,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-288,83,0,0,0,0,3,1,0,0,34,0,0,0,0.6,0.6,0.0,1,0,13,24,54.2,2,25,0,3,0,13,24,54.2,171,41,8,12,66.7,5,9,55.6,0,0,,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,1,15,18,4,34,3,0,0.0,3,100.0,25,77,8,0,1,0,2,2,33,11,0,0,0,0,5,0,0,0,0,0,0,0,3,4,5,44.4
1,Loïc Rémy,fr FRA,11.0,FW,31-033,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Ángel Rodríguez,es ESP,9.0,FW,30-284,90,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.5,2,0,10,16,62.5,1,11,0,1,0,10,16,62.5,129,28,7,11,63.6,3,3,100.0,0,1,0.0,0,0.5,0.3,1,1,1,0,1,16,16,0,0,1,0,1,0,0,0,0,0,10,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,1,3,10,12,2,24,1,0,0.0,1,100.0,11,63,3,0,0,1,3,2,16,2,0,0,0,3,3,0,1,0,1,0,0,0,2,0,4,0.0
3,Amath,sn SEN,23.0,LM,21-203,70,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,10,16,62.5,2,16,1,2,1,10,16,62.5,151,37,5,7,71.4,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,26,0,3,15,9,0,26,2,1,50.0,1,50.0,16,111,36,1,2,0,2,4,14,3,0,0,0,1,2,0,0,1,0,0,0,0,6,1,0,100.0
4,Daniel Pacheco,es ESP,20.0,LM,27-030,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,8,0,0,0,2,8,25.0,29,9,1,4,25.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,8,17,3,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,22-127,90,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,2,0,29,40,72.5,5,31,1,1,1,29,40,72.5,702,236,8,12,66.7,12,16,75.0,9,10,90.0,0,0.0,0.0,0,4,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,29,0,2,4,4,1,3,0,2,2,100.0,0,1,0,1,2,6,0,0,51,0,10,37,5,1,51,1,1,100.0,0,0.0,31,122,39,1,0,0,1,1,24,1,0,0,0,0,4,0,0,2,4,0,0,0,11,1,5,16.7
6,Fayçal Fajr,ma MAR,21.0,CM,29-187,87,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.0,2,0,32,49,65.3,1,18,0,0,0,32,49,65.3,689,153,11,14,78.6,11,20,55.0,9,13,69.2,0,0.0,0.0,0,2,0,0,1,49,39,10,6,0,4,1,0,3,0,0,0,32,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,1,0,58,0,8,38,13,0,58,0,0,,0,,18,62,19,0,0,0,0,0,19,0,0,0,0,4,0,0,1,0,1,0,0,0,6,0,2,0.0
7,Gaku Shibasaki,jp JPN,10.0,CM,25-252,3,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,19,6,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Francisco Portillo,es ESP,12.0,RM,27-236,90,0,0,0,0,1,0,0,0,47,3,2,2,0.1,0.1,0.1,2,0,23,35,65.7,3,32,1,4,2,23,35,65.7,321,108,13,18,72.2,10,15,66.7,0,0,,0,0.1,0.1,1,3,2,0,3,35,33,2,1,1,0,0,1,0,0,0,0,23,0,3,3,1,2,1,0,0,1,0.0,1,2,0,2,2,5,0,0,47,0,9,24,17,1,47,4,2,50.0,2,50.0,32,110,41,1,0,0,1,2,26,2,0,0,0,0,2,0,0,2,1,0,0,0,12,0,2,0.0
9,Vitorino Antunes,pt POR,3.0,LB,30-309,90,0,0,0,0,2,0,1,0,73,1,2,0,0.1,0.1,0.2,2,0,36,63,57.1,3,27,2,0,0,36,63,57.1,715,342,18,21,85.7,13,21,61.9,5,17,29.4,0,0.2,0.1,2,1,1,1,3,63,42,21,1,0,1,8,18,2,0,2,0,36,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,1,0,73,1,16,36,21,0,73,0,0,,0,,27,154,31,2,2,0,3,2,27,2,1,0,0,5,0,0,8,2,0,0,0,0,6,0,0,
