,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,25-178,70,0,0,0,0,2,0,2,1,18,0,0,0,0.2,0.2,0.1,2,0,13,13,100.0,3,12,1,1,1,13,13,100.0,178,33,7,7,100.0,5,5,100.0,0,0,,0,0.1,0.0,2,1,2,0,3,13,11,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,3,18,1,1,100.0,0,0.0,12,39,28,1,0,0,1,3,14,1,2,1,1,4,0,2,0,0,0,0,0,0,2,0,4,0.0
1,Tatsuya Ito,jp JPN,43.0,LM,20-320,90,0,1,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.2,5,1,24,29,82.8,4,34,9,7,3,24,29,82.8,370,133,14,14,100.0,7,9,77.8,2,5,40.0,1,0.2,0.2,3,4,3,1,4,29,27,2,0,0,0,2,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,2,20,18,7,40,7,3,42.9,4,57.1,34,300,184,9,1,6,1,3,35,9,0,0,0,0,2,0,2,1,0,0,0,0,5,0,0,
2,Aaron Hunt,de GER,14.0,CM,31-250,90,1,0,1,1,1,0,0,0,60,0,0,1,0.9,0.1,0.6,5,0,46,54,85.2,8,32,2,0,0,46,54,85.2,836,226,18,20,90.0,17,20,85.0,8,10,80.0,0,0.6,0.5,3,4,4,1,8,54,45,9,4,0,1,6,0,5,2,1,0,46,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,60,0,4,34,22,4,59,0,0,,0,,32,116,52,2,2,0,1,2,44,4,0,0,0,2,3,0,6,0,0,0,0,0,3,0,0,
3,Lewis Holtby,de GER,8.0,CM,27-236,88,1,0,0,0,4,1,0,0,60,5,0,2,0.3,0.3,0.1,3,1,40,45,88.9,1,27,1,0,0,40,45,88.9,688,136,14,15,93.3,24,26,92.3,1,3,33.3,0,0.1,0.1,1,2,0,0,1,45,41,4,0,0,1,1,1,3,0,1,0,40,0,0,5,2,2,2,1,1,4,25.0,3,2,0,2,0,5,1,0,60,0,8,30,22,4,60,0,0,,0,,27,115,40,1,1,0,3,4,40,5,0,0,0,2,1,0,1,0,2,0,0,0,9,0,0,
4,Luca Waldschmidt,de GER,15.0,CM,21-358,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Filip Kostić,rs SRB,17.0,RM,25-192,81,0,0,0,0,5,3,0,0,39,1,0,1,0.3,0.3,0.1,2,0,13,26,50.0,3,24,0,3,0,13,26,50.0,323,83,3,5,60.0,7,14,50.0,3,5,60.0,0,0.1,0.1,1,1,1,1,3,26,26,0,0,0,1,2,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,39,1,5,16,19,4,39,3,0,0.0,3,100.0,24,116,55,0,1,0,1,2,30,8,0,0,0,0,0,1,2,0,1,0,0,0,2,3,2,60.0
6,Bakery Jatta,gm GAM,18.0,RM,19-340,9,0,0,0,0,1,1,0,0,6,0,1,0,0.4,0.4,0.0,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,77,45,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,0,3,2,2,1,6,0,0,,0,,3,9,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
7,Ville Matti Steinmann,de GER,29.0,DM,23-124,77,0,0,0,0,1,1,0,0,59,3,2,0,0.1,0.1,0.1,5,0,45,55,81.8,3,41,3,2,2,45,55,81.8,877,184,10,14,71.4,28,31,90.3,5,7,71.4,0,0.1,0.0,2,4,0,0,3,55,55,0,0,1,0,0,0,0,0,0,0,45,0,1,3,2,1,1,1,2,4,50.0,2,0,0,0,2,5,0,0,59,1,12,41,7,3,59,2,2,100.0,0,0.0,41,193,96,3,2,2,0,0,44,0,0,0,0,1,0,0,0,2,2,0,0,0,4,1,2,33.3
8,Albin Ekdal,se SWE,20.0,DM,28-288,13,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,78,2,0,0,,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,2,3,1,0,6,0,0,,0,,5,35,13,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Douglas Santos,br BRA,6.0,LB,24-051,90,0,0,0,0,0,0,1,0,75,2,2,3,0.0,0.0,0.1,4,1,58,68,85.3,8,33,2,1,1,58,68,85.3,1013,425,27,28,96.4,26,31,83.9,5,9,55.6,0,0.1,0.1,1,8,2,1,8,68,51,17,0,0,1,1,17,0,0,0,0,58,0,1,2,2,2,0,0,1,1,100.0,0,3,0,3,2,4,2,0,75,3,21,47,8,0,75,1,1,100.0,0,0.0,33,215,112,2,1,0,1,2,36,5,1,0,0,1,0,0,1,2,2,0,0,0,7,4,1,80.0
