,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,33-010,90,0,0,0,0,3,1,0,0,40,0,0,1,0.1,0.1,0.0,3,1,24,31,77.4,4,26,0,1,1,24,31,77.4,285,84,12,18,66.7,8,8,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,31,28,3,1,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,0,21,19,1,40,1,1,100.0,0,0.0,26,137,38,0,2,0,2,6,33,8,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
1,Lars Stindl,de GER,13.0,FW,29-224,90,0,0,0,0,1,0,1,0,55,1,0,2,0.1,0.1,0.1,3,0,40,48,83.3,5,25,1,1,0,40,48,83.3,604,137,18,18,100.0,17,20,85.0,2,3,66.7,0,0.1,0.1,2,3,0,0,5,48,43,2,0,0,0,2,0,2,0,2,0,40,3,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,55,0,5,37,13,3,55,1,0,0.0,1,100.0,25,147,72,1,1,0,0,1,44,5,1,0,0,1,5,0,2,0,0,0,0,0,1,2,4,33.3
2,Oscar Wendt,se SWE,17.0,"LW,CB",32-165,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.1,3,0,36,51,70.6,3,23,2,0,0,36,51,70.6,614,273,17,20,85.0,16,18,88.9,3,13,23.1,0,0.1,0.1,3,3,2,1,3,51,40,11,3,0,0,5,6,2,0,2,0,36,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,3,0,58,4,15,29,14,0,58,0,0,,0,,23,113,53,2,0,0,0,0,34,7,0,0,0,0,0,0,5,1,0,0,0,0,2,1,2,33.3
3,Patrick Herrmann,de GER,7.0,"RW,CM",27-054,79,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,15,20,75.0,1,12,0,0,0,15,20,75.0,224,69,8,11,72.7,6,8,75.0,1,1,100.0,0,0.1,0.1,1,2,1,1,1,20,18,2,0,0,0,3,2,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,0,2,13,9,0,24,0,0,,0,,12,64,36,0,0,0,2,0,19,5,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0.0
4,Jonas Hofmann,de GER,23.0,"CM,RW",25-267,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,1,0,1,0,1,3,33.3,29,28,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,3,0,0,4,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,21-138,45,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,14,1,2,1,14,16,87.5,257,24,5,5,100.0,8,8,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,22,2,5,13,5,1,22,2,1,50.0,1,50.0,14,104,28,1,1,1,0,1,14,1,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
6,Thorgan Hazard,be BEL,10.0,"LW,CM",25-009,45,2,0,1,1,2,1,0,0,20,1,0,0,0.9,0.2,0.0,2,0,12,15,80.0,2,9,0,2,2,12,15,80.0,172,69,7,8,87.5,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,20,0,2,11,8,2,19,2,2,100.0,0,0.0,9,35,18,0,0,0,1,1,13,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0.0
7,Christoph Kramer,de GER,6.0,"CM,DM",27-047,90,0,0,0,0,0,0,0,0,68,0,4,2,0.0,0.0,0.0,1,0,51,59,86.4,8,32,1,2,0,51,59,86.4,730,307,27,29,93.1,21,23,91.3,1,4,25.0,0,0.0,0.0,1,8,0,0,8,59,55,4,4,0,1,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,2,0,2,4,4,1,0,68,5,17,47,5,0,68,2,0,0.0,2,100.0,32,169,94,1,1,0,1,0,46,2,0,0,0,3,1,0,0,4,0,0,0,0,9,0,1,0.0
8,Mickaël Cuisance,fr FRA,27.0,DM,18-234,68,0,0,0,0,1,0,0,0,54,2,0,3,0.0,0.0,0.0,1,0,41,47,87.2,5,27,0,0,0,41,47,87.2,694,196,20,23,87.0,19,20,95.0,2,3,66.7,0,0.0,0.0,0,2,2,0,5,47,44,3,1,0,0,0,2,0,0,0,0,41,0,1,2,1,2,0,0,2,3,66.7,1,3,0,3,0,2,1,0,54,1,11,33,11,0,54,0,0,,0,,27,123,46,0,1,0,1,3,39,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
9,Josip Drmić,ch SUI,18.0,"DM,CM",25-242,22,0,1,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,1,3,5,60.0,1,6,0,0,0,3,5,60.0,50,18,1,1,100.0,2,3,66.7,0,0,,1,0.1,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,,0,,6,41,5,0,0,1,2,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
