,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-338,90,1,0,0,1,5,4,0,0,43,2,0,1,1.3,0.4,0.0,7,1,19,27,70.4,3,40,2,7,3,19,27,70.4,303,77,11,14,78.6,7,10,70.0,1,2,50.0,0,0.0,0.2,1,2,2,0,3,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,43,1,1,17,25,6,43,7,3,42.9,4,57.1,40,195,40,2,1,2,3,3,41,7,0,0,0,2,3,1,0,0,2,1,0,0,2,2,2,50.0
1,Léo Baptistão,br BRA,11.0,FW,25-197,80,1,0,0,0,4,1,0,0,34,4,1,2,0.7,0.7,0.0,3,0,19,24,79.2,4,21,1,0,0,19,24,79.2,233,44,12,14,85.7,6,8,75.0,0,1,0.0,0,0.0,0.1,1,2,2,0,4,24,22,2,0,2,0,0,0,0,0,0,0,19,0,0,4,2,0,3,1,0,0,,0,2,0,2,1,5,0,0,34,0,0,14,21,5,34,0,0,,0,,21,75,29,1,1,0,0,2,21,4,0,0,0,3,1,1,0,1,2,0,0,0,5,1,1,50.0
2,José Manuel Jurado,es ESP,10.0,FW,31-255,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,2,0,0,3,4,75.0,20,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,0,3,0,5,0,0,,0,,4,48,30,2,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Pablo Piatti,ar ARG,19.0,LM,28-345,72,0,0,0,0,2,0,0,0,53,2,4,1,0.2,0.2,0.2,5,0,28,43,65.1,3,40,3,3,2,28,43,65.1,464,148,15,15,100.0,9,14,64.3,3,7,42.9,0,0.2,0.2,2,1,1,0,3,43,39,4,1,0,1,8,0,3,0,3,0,28,0,5,2,2,1,0,1,0,0,,0,1,0,1,4,6,0,0,53,0,3,22,29,5,53,3,2,66.7,1,33.3,40,229,111,3,4,2,1,1,36,11,0,0,0,3,1,0,8,4,2,0,0,0,6,2,3,40.0
4,Óscar Melendo,es ESP,14.0,LM,20-200,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,0,6,6,100.0,77,18,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,4,0,0,7,1,0,0.0,1,100.0,5,14,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Carlos Sánchez,co COL,8.0,CM,32-033,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.0,2,0,37,43,86.0,2,33,0,0,0,37,43,86.0,762,199,12,13,92.3,21,22,95.5,4,7,57.1,0,0.0,0.0,0,6,0,0,2,43,42,1,1,0,2,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,47,3,9,34,4,0,47,0,0,,0,,33,100,18,0,0,0,0,0,31,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,1,0.0
6,Víctor Sánchez,es ESP,4.0,CM,30-184,90,0,0,0,0,0,0,0,0,63,8,1,2,0.0,0.0,0.0,1,0,42,52,80.8,6,40,1,1,1,42,52,80.8,678,232,25,27,92.6,14,18,77.8,3,6,50.0,0,0.0,0.0,0,6,0,0,6,52,50,2,2,0,0,1,0,0,0,0,0,42,0,1,8,7,3,5,0,4,8,50.0,4,2,1,1,1,9,1,0,63,2,16,42,6,0,63,1,1,100.0,0,0.0,40,217,125,1,0,0,2,0,35,0,0,0,0,2,3,0,1,1,7,0,0,0,6,1,1,50.0
7,Esteban Granero,es ESP,23.0,RM,30-252,90,0,1,0,0,2,0,0,0,50,2,2,2,0.1,0.1,0.6,2,1,32,41,78.0,4,35,1,0,0,32,41,78.0,544,131,13,17,76.5,14,16,87.5,3,5,60.0,1,0.6,0.4,2,2,1,0,4,41,36,5,2,1,0,5,0,3,2,0,0,32,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,0,0,50,0,3,29,19,2,50,0,0,,0,,35,164,83,1,2,0,1,1,32,3,0,0,0,2,3,0,5,2,1,0,0,0,5,0,1,0.0
8,Aarón Martín,es ESP,3.0,LB,20-323,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.4,4,0,28,39,71.8,5,31,2,0,0,28,39,71.8,443,130,12,14,85.7,13,14,92.9,2,5,40.0,0,0.4,0.8,4,1,2,2,5,39,36,3,0,0,0,4,3,0,0,0,0,28,0,5,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,3,0,48,1,18,18,14,2,48,0,0,,0,,31,163,103,2,2,1,1,2,25,6,0,0,0,0,0,0,4,3,2,0,0,0,7,1,1,50.0
9,Óscar Duarte,cr CRC,6.0,CB,28-281,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,32,41,78.0,1,33,0,0,0,32,41,78.0,618,365,12,12,100.0,16,17,94.1,4,11,36.4,0,0.0,0.0,0,0,0,0,1,41,38,2,2,0,1,0,0,0,0,0,0,32,1,0,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,2,1,46,4,25,21,0,0,46,0,0,,0,,33,137,61,0,0,0,1,0,32,0,0,0,0,0,1,0,0,0,2,0,0,0,4,1,1,50.0
10,David López,es ESP,15.0,CB,28-153,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,3,1,45,51,88.2,8,41,0,0,0,45,51,88.2,1022,539,14,14,100.0,21,23,91.3,9,12,75.0,0,0.0,0.0,0,4,0,0,8,51,48,3,3,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,56,2,27,29,1,0,56,0,0,,0,,41,229,151,0,0,0,0,0,39,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,
11,Marc Navarro,es ESP,2.0,RB,22-252,85,0,0,0,0,3,0,0,0,59,2,2,1,0.1,0.1,0.0,2,0,34,50,68.0,3,37,3,1,0,34,50,68.0,523,231,18,20,90.0,12,21,57.1,3,6,50.0,0,0.0,0.0,0,1,0,0,3,50,38,11,1,0,0,3,10,0,0,0,0,34,1,1,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,0,0,59,1,18,22,20,3,59,1,0,0.0,1,100.0,37,132,64,3,5,2,1,1,36,7,0,0,0,2,0,0,3,2,2,0,0,0,3,0,0,
12,Javi López,es ESP,16.0,RB,32-049,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,68,61,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,2,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,1,2,0,5,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
