,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,30-036,90,0,0,0,0,2,2,0,0,29,0,1,0,0.6,0.6,0.0,0,0,8,22,36.4,0,8,1,2,1,8,22,36.4,100,1,6,14,42.9,2,8,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,13,16,8,29,2,1,50.0,1,50.0,8,27,6,1,0,1,1,1,21,7,0,0,0,2,1,1,0,1,0,0,0,0,0,3,13,18.8
1,Yuya Osako,jp JPN,13.0,FW,27-324,68,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.1,2,1,10,13,76.9,2,13,0,2,0,10,13,76.9,137,39,7,7,100.0,2,3,66.7,1,3,33.3,0,0.1,0.1,1,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,2,6,11,2,19,2,0,0.0,2,100.0,13,53,13,0,0,0,0,2,16,3,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,50.0
2,Claudio Pizarro,pe PER,39.0,FW,39-186,22,0,0,0,0,2,1,0,0,11,1,1,0,0.1,0.1,0.0,0,0,6,8,75.0,2,3,1,0,0,6,8,75.0,60,29,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.2,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,11,0,1,3,8,5,11,0,0,,0,,3,28,14,1,1,0,0,1,8,3,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,100.0
3,Leonardo Bittencourt,de GER,21.0,LM,24-109,90,0,1,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.3,5,1,24,39,61.5,4,29,6,8,2,24,39,61.5,348,163,12,15,80.0,7,13,53.8,2,3,66.7,1,0.3,0.5,4,2,4,2,4,39,35,4,0,0,0,7,4,0,0,0,0,24,0,4,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,51,0,2,17,33,7,51,8,2,25.0,6,75.0,29,272,165,6,1,2,3,1,38,15,0,0,0,1,2,0,7,0,1,0,0,0,8,0,0,
4,Marco Höger,de GER,6.0,CM,28-203,90,0,0,0,0,1,0,0,0,63,4,1,3,0.1,0.1,0.0,3,0,47,57,82.5,10,26,0,1,0,47,57,82.5,782,251,20,22,90.9,20,23,87.0,4,6,66.7,0,0.0,0.2,1,7,2,0,10,57,53,4,3,0,0,0,1,0,0,0,0,47,0,2,4,4,2,2,0,2,6,33.3,4,3,0,3,1,5,0,0,63,0,6,49,8,2,63,1,0,0.0,1,100.0,26,132,58,0,3,0,0,0,37,1,0,0,0,1,3,0,0,1,4,0,0,0,2,4,5,44.4
5,Vincent Koziello,fr FRA,41.0,CM,22-161,73,0,0,0,0,1,0,1,0,46,3,1,1,0.0,0.0,0.0,1,0,34,39,87.2,3,19,0,0,0,34,39,87.2,545,100,17,19,89.5,11,13,84.6,4,4,100.0,0,0.0,0.0,0,3,1,0,3,39,38,1,1,0,0,0,0,0,0,0,0,34,0,1,3,2,1,2,0,1,4,25.0,3,1,0,1,1,4,1,0,46,3,14,29,3,0,46,0,0,,0,,19,96,28,0,0,0,1,1,22,0,1,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0.0
6,Salih Özcan,tr TUR,20.0,CM,20-086,17,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,2,6,0,0,0,8,12,66.7,136,51,5,9,55.6,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,7,3,1,14,0,0,,0,,6,49,6,0,0,0,1,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
7,Christian Clemens,de GER,17.0,"RM,RB",26-246,90,0,0,0,0,3,1,1,0,40,3,0,1,0.1,0.1,0.6,4,0,14,26,53.8,1,15,2,3,2,14,26,53.8,207,106,9,10,90.0,2,5,40.0,2,10,20.0,0,0.6,0.8,3,2,0,0,1,26,19,7,1,0,0,7,0,6,2,4,0,14,0,0,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,40,0,8,12,20,1,40,3,2,66.7,1,33.3,15,95,43,2,0,0,2,0,18,5,1,0,0,1,2,0,7,0,3,0,0,0,4,0,2,0.0
8,Jonas Hector,de GER,14.0,LB,27-315,90,1,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.1,3,0,41,58,70.7,5,14,1,0,0,41,58,70.7,675,233,18,22,81.8,17,22,77.3,3,10,30.0,0,0.1,0.0,2,5,1,0,5,58,39,19,5,0,0,4,12,2,0,2,0,41,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,64,3,12,32,20,2,64,0,0,,0,,14,83,26,1,0,0,1,1,27,6,0,0,0,0,4,0,4,0,1,0,0,0,4,3,0,100.0
9,Dominique Heintz,de GER,3.0,CB,24-235,90,0,0,0,0,0,0,0,0,61,4,2,3,0.0,0.0,0.0,2,0,34,48,70.8,6,31,0,2,0,34,48,70.8,793,439,9,12,75.0,14,15,93.3,9,18,50.0,0,0.0,0.1,0,3,1,0,6,48,46,2,2,0,0,0,0,0,0,0,0,34,0,2,4,2,3,1,0,3,3,100.0,0,3,2,1,2,6,2,0,61,7,29,30,2,1,61,2,0,0.0,2,100.0,31,227,117,0,1,1,0,2,36,0,0,0,0,1,0,0,0,2,2,0,0,0,8,3,0,100.0
10,Jorge Meré,es ESP,22.0,CB,20-355,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,1,0,37,51,72.5,6,26,1,1,1,37,51,72.5,700,200,17,21,81.0,15,17,88.2,5,11,45.5,0,0.0,0.0,0,5,0,0,6,51,48,2,2,0,1,0,0,0,0,0,0,37,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,60,5,18,40,3,0,60,1,1,100.0,0,0.0,26,147,89,1,1,0,0,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,2,66.7
11,Lukas Klünter,de GER,24.0,RB,21-316,77,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,12,0,2,0,17,27,63.0,370,175,7,7,100.0,6,10,60.0,4,7,57.1,0,0.0,0.0,0,2,1,0,2,27,19,8,0,0,0,3,8,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,36,1,15,12,9,0,36,2,0,0.0,2,100.0,12,101,38,0,0,0,0,1,15,2,1,0,0,2,3,0,3,1,0,0,0,0,2,1,1,50.0
12,Jhon Córdoba,co COL,15.0,RM,24-331,13,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,0,0,1,2,50.0,16,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,2,6,0,0,,0,,5,29,19,1,0,0,1,0,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0.0
