,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,FW,27-114,67,1,1,0,0,5,1,0,0,76,0,0,0,0.9,0.9,0.1,6,1,62,68,91.2,4,65,2,0,0,62,68,91.2,1017,147,36,38,94.7,15,16,93.8,9,11,81.8,1,0.1,0.3,2,5,0,0,4,68,65,3,1,1,4,2,0,2,0,1,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,0,2,31,43,6,76,0,0,,0,,65,207,73,2,3,1,2,2,70,15,0,0,0,1,2,1,2,0,0,0,0,0,3,0,0,
1,Dries Mertens,be BEL,14.0,FW,31-143,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,2,0,0,9,12,75.0,115,2,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,5,8,2,14,0,0,,0,,11,75,65,2,1,0,1,1,12,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
2,Arkadiusz Milik,pl POL,99.0,FW,24-210,84,2,0,0,0,5,4,0,0,35,1,0,0,0.8,0.8,0.1,4,0,17,27,63.0,2,31,3,0,0,17,27,63.0,246,49,13,16,81.3,2,4,50.0,1,1,100.0,0,0.1,0.2,1,0,1,0,2,27,26,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,35,0,0,9,27,8,35,0,0,,0,,31,104,62,3,0,1,3,1,34,9,0,0,0,1,1,0,0,0,1,0,0,0,1,1,5,16.7
3,Adam Ounas,dz ALG,11.0,RM,21-319,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,3,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Piotr Zieliński,pl POL,20.0,LM,24-129,75,0,0,0,0,4,0,0,0,69,3,0,1,0.4,0.4,0.3,6,0,54,57,94.7,5,53,5,0,0,54,57,94.7,595,114,35,37,94.6,11,11,100.0,1,1,100.0,0,0.3,0.2,6,3,4,0,5,57,57,0,0,1,0,0,0,0,0,0,0,54,0,1,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,69,0,1,24,44,5,69,0,0,,0,,53,300,153,5,6,0,2,1,56,8,0,0,0,2,0,0,0,0,2,0,0,0,3,1,1,50.0
5,Simone Verdi,it ITA,9.0,LM,26-076,15,0,1,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.5,2,1,5,6,83.3,0,7,3,0,0,5,6,83.3,120,3,2,2,100.0,2,2,100.0,1,2,50.0,1,0.5,0.0,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,9,0,0,5,4,1,9,0,0,,0,,7,61,43,3,1,1,0,0,7,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
6,Amadou Diawara,gn GUI,42.0,CM,21-071,90,0,0,0,0,2,0,0,0,101,2,1,0,0.1,0.1,0.0,3,0,84,88,95.5,8,80,0,2,2,84,88,95.5,1500,282,38,40,95.0,33,33,100.0,12,13,92.3,0,0.0,0.0,1,7,0,0,8,88,87,1,1,0,2,0,0,0,0,0,0,84,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,101,1,13,76,14,0,101,2,2,100.0,0,0.0,80,230,74,0,3,0,1,0,79,0,0,0,0,2,1,0,0,1,1,0,0,0,8,0,0,
7,Allan,br BRA,5.0,CM,27-261,90,0,0,0,0,0,0,0,0,99,5,1,2,0.0,0.0,0.1,7,1,85,90,94.4,13,74,3,0,0,85,90,94.4,1521,448,35,38,92.1,34,34,100.0,11,11,100.0,0,0.1,0.1,3,11,2,0,13,90,83,7,5,0,1,0,1,0,0,0,0,85,0,2,5,3,1,2,2,0,2,0.0,2,2,0,2,1,6,0,0,99,0,10,65,27,3,99,0,0,,0,,74,424,240,3,5,3,2,1,74,1,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,
8,Fabián Ruiz Peña,es ESP,8.0,"RM,FW",22-176,90,0,0,0,0,5,1,0,0,86,1,0,2,0.3,0.3,0.2,7,2,63,70,90.0,10,74,3,1,1,63,70,90.0,857,209,41,43,95.3,14,15,93.3,4,5,80.0,0,0.2,0.1,4,6,5,0,10,70,69,1,1,1,2,1,0,0,0,0,0,63,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,86,0,7,32,48,5,86,1,1,100.0,0,0.0,74,274,100,3,5,0,2,1,71,6,0,0,0,0,2,0,1,0,1,0,0,0,7,0,1,0.0
9,Mário Rui,pt POR,6.0,LB,27-122,90,0,0,0,0,3,1,0,0,113,0,3,0,0.1,0.1,0.0,2,0,92,105,87.6,10,80,0,0,0,92,105,87.6,1252,360,61,65,93.8,25,27,92.6,3,6,50.0,0,0.0,0.1,0,10,1,0,10,105,96,9,1,0,0,4,8,0,0,0,0,92,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,113,0,11,63,39,2,113,0,0,,0,,80,207,130,0,1,0,1,1,92,10,0,0,0,0,1,0,4,3,0,0,0,0,3,0,1,0.0
