,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Terrazzino,de GER,13.0,FW,26-335,79,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.0,1,0,28,32,87.5,2,24,4,0,0,28,32,87.5,505,88,12,14,85.7,13,15,86.7,3,3,100.0,0,0.0,0.0,0,6,0,0,2,32,31,1,0,0,1,0,0,1,0,0,0,28,0,1,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,38,1,2,26,10,0,38,0,0,,0,,24,128,75,4,1,0,0,1,32,4,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,50.0
1,Tim Kleindienst,de GER,34.0,LM,22-197,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,0,0,2,5,40.0,24,0,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,4,24,11,1,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Nils Petersen,de GER,18.0,FW,29-100,90,1,0,0,0,3,1,1,0,21,1,0,2,0.2,0.2,0.0,1,1,11,13,84.6,0,10,1,0,0,11,13,84.6,125,18,6,7,85.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,21,0,3,12,7,4,21,0,0,,0,,10,41,6,1,0,1,0,1,12,4,1,0,0,1,0,2,0,0,1,0,0,0,1,1,8,11.1
3,Janik Haberer,de GER,19.0,LM,23-348,90,0,0,0,0,2,0,1,0,45,1,1,2,0.1,0.1,0.0,2,0,24,34,70.6,3,34,1,1,0,24,34,70.6,347,46,14,17,82.4,7,10,70.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,34,33,0,0,0,0,1,0,0,0,0,0,24,1,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,45,0,7,21,20,2,45,1,0,0.0,1,100.0,34,198,67,1,2,1,2,1,35,8,1,0,0,6,1,0,1,1,1,0,0,0,3,2,3,40.0
4,Robin Koch,de GER,25.0,CM,21-242,90,0,0,0,0,0,0,0,0,95,3,2,0,0.0,0.0,0.0,0,0,75,87,86.2,1,68,0,0,0,75,87,86.2,1652,539,16,19,84.2,47,51,92.2,12,16,75.0,0,0.0,0.0,0,5,0,0,1,87,86,1,1,0,0,0,0,0,0,0,0,75,0,0,3,3,1,2,0,3,3,100.0,0,0,0,0,2,5,2,0,95,4,44,50,2,1,95,0,0,,0,,68,352,200,0,0,0,1,0,69,2,0,0,0,2,2,0,0,2,3,0,0,0,7,3,4,42.9
5,Nicolas Höfler,de GER,27.0,CM,28-007,90,0,1,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.1,2,1,74,83,89.2,15,61,4,0,0,74,83,89.2,1503,597,28,32,87.5,32,34,94.1,11,12,91.7,1,0.1,0.1,1,18,1,0,15,83,81,1,1,0,2,0,0,0,0,0,0,74,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,88,1,13,66,9,0,88,0,0,,0,,61,360,184,4,0,0,1,2,69,1,0,0,0,1,0,0,0,2,0,0,0,0,9,1,2,33.3
6,Lucas Höler,de GER,9.0,RM,23-249,45,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,2,0,12,20,60.0,0,14,1,1,1,12,20,60.0,182,38,7,7,100.0,4,10,40.0,0,0,,0,0.1,0.0,2,0,0,0,0,20,19,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,2,11,10,1,22,1,1,100.0,0,0.0,14,76,56,1,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
7,Florian Kath,de GER,38.0,RM,23-146,45,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.1,2,0,8,12,66.7,3,18,0,3,1,8,12,66.7,156,82,3,4,75.0,5,7,71.4,0,0,,0,0.1,0.1,1,1,2,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,18,0,3,4,11,3,18,3,1,33.3,2,66.7,18,61,12,0,0,0,0,4,19,5,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
8,Christian Günter,de GER,30.0,LB,25-016,90,0,0,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.0,1,0,50,79,63.3,5,55,8,3,1,50,79,63.3,919,247,18,25,72.0,27,33,81.8,4,17,23.5,0,0.0,0.1,0,1,2,1,5,79,63,15,5,0,0,8,10,0,0,0,0,50,1,2,3,2,3,0,0,2,2,100.0,0,2,0,2,1,4,2,0,90,2,25,36,30,0,90,3,1,33.3,2,66.7,55,411,178,8,4,0,0,3,53,5,0,0,0,0,2,0,8,1,2,0,0,0,7,2,2,50.0
9,Çağlar Söyüncü,tr TUR,4.0,CB,21-297,90,0,0,0,0,0,0,0,0,99,2,1,1,0.0,0.0,0.0,2,0,79,91,86.8,5,69,6,3,2,79,91,86.8,1540,537,31,34,91.2,34,37,91.9,13,19,68.4,0,0.0,0.0,0,5,0,0,5,91,90,1,1,0,3,0,0,0,0,0,0,79,0,1,2,2,2,0,0,0,0,,0,1,0,1,1,3,2,0,99,5,42,54,4,1,99,3,2,66.7,1,33.3,69,582,394,6,1,0,2,0,67,1,0,0,0,1,1,0,0,1,2,0,0,0,9,1,3,25.0
