,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,10.0,FW,25-318,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,9,0,0,0,7,12,58.3,73,12,6,10,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,10,2,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,10,7,4,18,0,0,,0,,9,15,6,0,0,0,0,2,11,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0.0
1,Lucas Torreira,uy URU,5.0,"DM,CM",24-345,45,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,16,21,76.2,3,10,0,0,0,16,21,76.2,258,45,7,8,87.5,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,0,8,10,6,0,24,0,0,,0,,10,14,8,0,0,0,0,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,100.0
2,Luis Suárez,uy URU,9.0,FW,33-363,89,2,0,1,1,3,1,0,0,26,1,0,0,1.0,0.2,0.1,3,1,8,17,47.1,0,5,1,1,1,8,17,47.1,81,4,5,7,71.4,1,5,20.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,17,16,1,0,0,0,1,1,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,26,1,2,12,12,7,25,1,1,100.0,0,0.0,5,14,12,1,0,1,0,2,15,6,0,0,0,0,4,0,1,0,1,1,0,0,3,0,1,0.0
3,Geoffrey Kondogbia,cf CTA,4.0,"CM,FW",27-341,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Yannick Carrasco,be BEL,21.0,LW,27-139,90,0,0,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.0,1,1,37,55,67.3,6,34,7,1,1,37,55,67.3,558,223,20,26,76.9,11,16,68.8,3,7,42.9,0,0.0,0.0,0,4,2,0,6,55,49,5,1,0,0,4,3,1,0,1,0,37,1,2,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,63,0,18,32,14,3,63,1,1,100.0,0,0.0,34,279,221,7,2,1,1,3,38,4,0,0,0,1,2,0,4,1,0,0,1,0,11,1,1,50.0
5,Šime Vrsaljko,hr CRO,24.0,RW,29-011,90,0,0,0,0,0,0,0,0,78,6,1,2,0.0,0.0,0.0,0,0,36,66,54.5,4,34,1,0,0,36,66,54.5,475,171,24,30,80.0,11,25,44.0,0,8,0.0,0,0.0,0.0,0,1,1,0,4,66,50,15,0,0,0,2,15,0,0,0,0,36,1,1,6,4,6,0,0,3,3,100.0,0,2,0,2,1,7,2,0,78,1,28,31,19,0,78,0,0,,0,,34,121,36,1,0,0,1,1,42,8,0,0,0,1,1,0,2,1,4,0,0,0,6,2,4,33.3
6,Thomas Lemar,fr FRA,11.0,CM,25-070,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,23,30,76.7,4,23,2,0,0,23,30,76.7,326,93,12,14,85.7,9,10,90.0,1,4,25.0,0,0.1,0.0,1,3,0,0,4,30,27,3,1,0,0,4,0,2,0,2,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,19,8,1,30,0,0,,0,,23,99,48,2,0,1,0,4,28,1,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
7,João Félix,pt POR,7.0,FW,21-072,45,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,2,12,3,2,1,9,11,81.8,135,31,5,5,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,7,7,4,18,2,1,50.0,1,50.0,12,67,41,3,0,2,1,1,16,4,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,66.7
8,Marcos Llorente,es ESP,14.0,CM,25-357,90,0,1,0,0,0,0,0,0,46,2,2,3,0.0,0.0,0.1,2,0,25,34,73.5,5,24,1,1,1,25,34,73.5,452,106,9,10,90.0,9,13,69.2,4,4,100.0,1,0.1,0.0,2,3,0,0,5,34,33,1,0,0,1,1,1,0,0,0,0,25,0,3,2,1,1,1,0,1,1,100.0,0,3,0,3,2,4,2,0,46,1,14,22,11,1,46,1,1,100.0,0,0.0,24,94,30,1,1,0,0,2,25,3,0,0,0,0,3,1,1,2,1,0,0,0,6,0,3,0.0
9,Saúl Ñíguez,es ESP,8.0,"CM,DM",26-061,90,0,0,0,0,1,0,0,0,75,1,1,1,0.1,0.1,0.0,3,0,54,67,80.6,2,35,0,2,2,54,67,80.6,794,184,28,35,80.0,19,22,86.4,3,5,60.0,0,0.0,0.0,0,2,0,0,2,67,64,3,3,0,1,2,0,0,0,0,0,54,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,75,1,21,47,7,0,75,2,2,100.0,0,0.0,35,112,27,0,0,0,2,1,52,2,0,0,0,0,4,0,2,1,1,0,0,0,9,4,1,80.0
10,José María Giménez,uy URU,2.0,CB,26-001,90,0,0,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.0,0,0,69,85,81.2,1,46,0,0,0,69,85,81.2,1096,366,38,41,92.7,24,29,82.8,4,11,36.4,0,0.0,0.0,0,0,0,0,1,85,69,16,7,0,2,0,8,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,93,3,56,35,2,0,93,0,0,,0,,46,168,98,0,0,0,0,0,58,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,4,20.0
11,Felipe,br BRA,18.0,CB,31-250,90,0,0,0,0,0,0,1,0,88,3,1,0,0.0,0.0,0.0,1,0,58,71,81.7,1,54,0,0,0,58,71,81.7,1059,393,25,29,86.2,24,26,92.3,8,15,53.3,0,0.0,0.0,0,0,0,0,1,71,70,1,1,0,1,0,0,0,0,0,0,58,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,12,0,88,13,60,28,0,0,88,0,0,,0,,54,223,73,0,0,0,0,0,59,0,1,0,0,4,1,0,0,1,3,0,0,0,3,4,3,57.1
12,Stefan Savić,me MNE,15.0,CB,30-013,90,0,0,0,0,0,0,1,0,82,2,5,1,0.0,0.0,0.0,1,0,58,66,87.9,2,48,0,2,2,58,66,87.9,1089,281,20,25,80.0,31,32,96.9,7,9,77.8,0,0.0,0.0,0,1,0,0,2,66,60,6,6,0,0,0,0,0,0,0,0,58,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,5,7,9,0,82,13,49,32,2,0,82,2,2,100.0,0,0.0,48,188,123,0,1,0,0,0,51,0,1,0,0,2,1,1,0,5,1,0,0,0,2,4,1,80.0
