,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-067,88,0,0,0,0,3,0,1,0,33,0,0,0,0.2,0.2,0.0,1,0,13,22,59.1,1,12,1,1,0,13,22,59.1,151,26,8,8,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,1,0,0,1,22,21,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,33,2,2,21,10,2,33,1,0,0.0,1,100.0,12,39,18,1,0,1,4,1,24,5,1,0,0,3,1,1,0,0,0,1,0,0,1,3,2,60.0
1,Anthony Gonçalves,fr FRA,17.0,FW,33-058,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Nuno da Costa,cv CPV,29.0,FW,28-082,77,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,15,20,75.0,1,14,0,2,1,15,20,75.0,172,17,11,12,91.7,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,20,17,3,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,32,0,2,18,12,2,32,2,1,50.0,1,50.0,14,46,14,0,1,0,5,1,21,4,0,0,0,2,2,2,0,1,0,0,0,0,0,1,3,25.0
3,Lebo Mothiba,za RSA,12.0,FW,23-095,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,33,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,11,0,0,0,0,0,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
4,Youssouf Fofana,fr FRA,22.0,CM,20-113,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,23,29,79.3,5,20,4,3,1,23,29,79.3,448,74,9,11,81.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,5,0,0,5,29,28,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,36,1,6,23,8,0,36,3,1,33.3,2,66.7,20,114,74,4,3,0,1,0,23,2,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,
5,Jonas Martin,fr FRA,8.0,"CM,DM",29-024,90,0,0,0,1,0,0,0,0,68,3,1,3,0.8,0.0,0.0,1,0,51,55,92.7,1,35,1,1,0,51,55,92.7,1034,162,18,18,100.0,24,25,96.0,7,8,87.5,0,0.0,0.0,0,1,0,0,1,55,52,3,3,0,2,0,0,0,0,0,0,51,0,1,3,1,1,2,0,2,4,50.0,2,3,1,2,1,4,2,0,68,4,15,49,6,3,67,1,0,0.0,1,100.0,35,223,57,1,0,1,0,2,48,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
6,Ibrahima Sissoko,fr FRA,18.0,CM,21-188,62,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,1,0,17,23,73.9,0,15,0,1,0,17,23,73.9,310,100,8,10,80.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,1,0,0,0,0,0,0,17,0,2,3,2,2,0,1,1,2,50.0,1,1,0,1,1,4,1,0,35,1,9,20,6,1,35,1,0,0.0,1,100.0,15,66,14,0,0,0,3,1,22,3,0,0,0,0,1,0,0,1,2,0,0,0,3,1,2,33.3
7,Adrien Thomasson,fr FRA,26.0,CM,25-144,28,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.1,0.1,3,1,8,9,88.9,2,10,1,2,1,8,9,88.9,156,50,3,4,75.0,3,3,100.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,5,6,1,13,2,1,50.0,1,50.0,10,88,47,1,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Lionel Carole,fr FRA,23.0,"WB,LW",28-021,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.0,1,0,43,49,87.8,6,24,1,2,1,43,49,87.8,695,325,24,25,96.0,16,17,94.1,3,5,60.0,0,0.0,0.2,0,3,3,2,6,49,39,10,0,0,0,3,10,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,56,1,14,26,16,1,56,2,1,50.0,1,50.0,24,108,60,1,1,0,1,1,38,3,0,0,0,0,3,0,3,0,0,0,0,0,4,0,1,0.0
9,Kenny Lala,fr FRA,27.0,"WB,RW",27-212,90,1,0,0,0,1,1,0,0,78,0,1,0,0.2,0.0,0.0,1,0,49,64,76.6,2,42,4,7,3,49,64,76.6,961,197,20,20,100.0,18,25,72.0,9,14,64.3,0,0.0,0.0,0,1,1,1,2,64,47,16,5,0,3,6,11,0,0,0,0,49,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,78,2,15,42,21,1,78,7,3,42.9,4,57.1,42,313,193,4,3,0,4,1,46,6,0,0,0,2,0,0,6,1,0,0,0,0,8,0,1,0.0
