,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,23-109,90,0,0,0,0,3,1,0,0,24,1,0,0,0.5,0.5,0.0,2,0,17,19,89.5,0,18,0,0,0,17,19,89.5,191,9,13,13,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,9,14,4,24,0,0,,0,,18,74,20,0,1,0,2,2,21,5,0,0,0,0,1,1,0,0,1,0,0,0,2,0,5,0.0
1,Raheem Sterling,eng ENG,7.0,LW,25-226,63,2,0,0,1,5,4,0,0,50,0,1,1,1.3,0.4,0.0,4,2,31,37,83.8,2,37,2,4,1,31,37,83.8,362,57,26,27,96.3,5,8,62.5,0,0,,0,0.0,0.0,0,0,1,0,2,37,36,1,0,0,0,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,50,0,4,12,35,5,49,4,1,25.0,3,75.0,37,179,81,2,3,2,1,1,39,19,0,0,0,0,3,0,1,1,0,1,0,0,3,1,0,100.0
2,Riyad Mahrez,dz ALG,26.0,RW,29-151,27,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,3,16,1,3,1,13,14,92.9,231,39,5,6,83.3,5,5,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,2,4,12,1,18,3,1,33.3,2,66.7,16,80,21,1,1,1,0,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Phil Foden,eng ENG,47.0,"RW,LW",20-054,90,1,0,0,0,7,1,0,0,65,1,0,1,0.9,0.9,0.0,4,0,41,52,78.8,4,47,8,2,1,41,52,78.8,588,114,26,27,96.3,10,15,66.7,3,5,60.0,0,0.0,0.1,0,1,0,0,4,52,51,1,1,0,2,3,0,0,0,0,0,41,0,3,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,65,0,2,19,45,9,65,2,1,50.0,1,50.0,47,266,185,8,7,3,1,1,51,16,0,0,0,2,2,1,3,0,1,0,0,0,1,2,0,100.0
4,Bernardo Silva,pt POR,20.0,LM,25-346,90,0,0,0,0,1,0,0,0,86,4,0,0,0.1,0.1,0.2,6,0,71,77,92.2,8,64,2,0,0,71,77,92.2,989,257,42,44,95.5,22,25,88.0,3,4,75.0,0,0.2,0.1,4,9,0,0,8,77,74,3,1,0,0,2,0,1,0,0,0,71,0,0,4,1,1,3,0,1,3,33.3,2,0,0,0,0,4,2,0,86,1,14,43,30,3,86,0,0,,0,,64,225,137,2,0,0,0,0,70,10,0,0,0,1,2,0,2,0,1,0,0,0,5,0,3,0.0
5,Rodri,es ESP,16.0,CM,24-029,90,0,0,0,0,2,1,0,0,140,5,0,1,0.1,0.1,0.1,4,0,124,130,95.4,16,100,4,0,0,124,130,95.4,2021,488,57,58,98.3,60,61,98.4,4,7,57.1,0,0.1,0.1,2,11,3,0,16,130,126,4,4,0,0,0,0,0,0,0,0,124,0,0,5,2,1,4,0,1,1,100.0,0,1,0,1,0,5,1,0,140,1,14,95,31,2,140,0,0,,0,,100,482,344,4,3,0,0,2,109,2,0,0,0,2,1,0,0,0,2,0,0,0,11,2,0,100.0
6,Kevin De Bruyne,be BEL,17.0,RM,29-023,90,0,1,0,0,3,1,0,0,106,3,1,0,0.2,0.2,0.7,10,2,66,98,67.3,7,77,2,1,1,66,98,67.3,1100,215,33,37,89.2,23,33,69.7,7,18,38.9,1,0.7,0.6,6,6,0,0,7,98,85,12,4,2,3,12,1,7,5,2,0,66,1,4,3,2,0,1,2,0,3,0.0,3,0,0,0,1,4,0,0,106,1,6,43,58,6,106,1,1,100.0,0,0.0,77,252,151,2,3,2,2,0,83,14,0,0,0,0,2,0,12,1,2,0,0,0,5,2,0,100.0
7,João Cancelo,pt POR,27.0,"LB,RB",26-055,90,0,0,0,0,2,0,0,0,106,4,1,1,0.1,0.1,0.3,8,1,84,92,91.3,16,80,3,9,7,84,92,91.3,1298,383,51,53,96.2,26,29,89.7,5,6,83.3,0,0.3,0.1,2,12,3,0,16,92,89,2,0,0,0,4,2,0,0,0,0,84,1,1,4,1,2,0,2,2,2,100.0,0,1,0,1,1,5,2,0,106,3,14,48,45,5,106,9,7,77.8,2,22.2,80,380,181,3,3,4,2,1,86,12,0,0,0,1,1,0,4,1,1,0,0,0,8,2,3,40.0
8,Aymeric Laporte,es ESP,14.0,CB,26-055,73,1,0,0,0,1,1,0,0,71,1,0,0,0.3,0.3,0.0,1,0,64,69,92.8,11,54,1,0,0,64,69,92.8,1192,417,25,26,96.2,33,35,94.3,5,7,71.4,0,0.0,0.0,0,11,1,0,11,69,68,1,1,0,2,0,0,0,0,0,0,64,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,71,4,14,55,2,1,71,0,0,,0,,54,298,201,1,1,0,0,0,56,0,0,0,0,3,1,0,0,0,0,0,0,0,4,1,1,50.0
9,John Stones,eng ENG,5.0,CB,26-054,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,1,12,0,0,0,18,18,100.0,295,110,7,7,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,2,7,12,0,0,19,0,0,,0,,12,63,49,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Eric García,es ESP,50.0,CB,19-194,90,0,0,0,0,0,0,0,0,87,0,3,0,0.0,0.0,0.0,1,0,69,81,85.2,12,64,5,3,2,69,81,85.2,1270,408,26,30,86.7,36,38,94.7,5,8,62.5,0,0.0,0.0,0,9,0,0,12,81,78,2,2,0,1,0,0,0,0,0,0,69,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,87,1,25,58,5,1,87,3,2,66.7,1,33.3,64,388,295,5,3,0,0,0,66,0,0,0,0,2,0,0,0,3,0,0,0,0,6,1,3,25.0
11,Kyle Walker,eng ENG,2.0,RB,30-054,63,0,1,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.1,3,1,65,72,90.3,10,53,1,1,0,65,72,90.3,1238,241,22,25,88.0,38,40,95.0,4,6,66.7,1,0.1,0.1,1,10,1,1,10,72,67,5,0,0,4,1,5,0,0,0,0,65,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,78,1,11,42,25,0,78,1,0,0.0,1,100.0,53,270,113,1,3,0,1,0,56,2,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,50.0
