,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ayoze Pérez,es ESP,17.0,FW,27-186,90,0,0,0,0,3,2,0,0,59,0,0,2,0.6,0.6,0.3,6,0,33,39,84.6,3,38,1,6,2,33,39,84.6,328,74,24,25,96.0,4,6,66.7,1,2,50.0,0,0.3,0.4,5,2,1,0,3,39,34,5,1,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,59,0,2,34,23,2,59,6,2,33.3,4,66.7,38,130,47,1,1,0,6,1,42,14,0,0,0,3,2,1,0,0,0,0,0,0,4,2,1,66.7
1,Harvey Barnes,eng ENG,15.0,LW,23-053,90,1,0,0,0,2,1,0,0,43,2,0,0,0.1,0.1,0.4,5,1,19,25,76.0,4,30,4,3,0,19,25,76.0,263,93,14,17,82.4,3,5,60.0,1,1,100.0,0,0.4,0.2,2,4,0,0,4,25,25,0,0,0,0,1,0,0,0,0,0,19,0,1,2,1,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,43,1,1,19,24,4,43,3,0,0.0,3,100.0,30,230,86,4,3,2,5,1,34,12,0,0,0,2,1,0,1,0,1,0,0,0,6,0,1,0.0
2,Marc Albrighton,eng ENG,11.0,RW,31-074,45,0,0,0,0,3,2,0,0,28,0,0,1,0.4,0.4,0.0,4,0,11,18,61.1,3,20,2,8,4,11,18,61.1,175,37,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,1,0,3,18,18,0,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,2,15,14,1,28,8,4,50.0,4,50.0,20,145,101,2,1,0,0,1,19,2,0,0,0,0,1,0,4,0,0,0,0,0,3,1,1,50.0
3,Çağlar Söyüncü,tr TUR,4.0,CB,24-253,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.2,1,0,17,24,70.8,3,14,0,0,0,17,24,70.8,244,154,9,11,81.8,7,9,77.8,0,3,0.0,0,0.2,0.0,1,0,0,0,3,24,22,2,1,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,1,12,13,2,1,27,0,0,,0,,14,85,58,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,2,60.0
4,James Maddison,eng ENG,10.0,"AM,RW",24-069,90,0,1,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.1,3,1,22,40,55.0,6,25,0,2,0,22,40,55.0,344,166,14,15,93.3,5,15,33.3,3,8,37.5,1,0.1,0.1,2,4,0,0,6,40,26,13,8,1,1,8,0,5,0,4,1,22,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,0,25,22,2,47,2,0,0.0,2,100.0,25,92,36,0,1,1,2,1,27,3,0,0,0,0,1,0,8,0,0,0,0,0,3,0,1,0.0
5,Nampalys Mendy,sn SEN,24.0,"DM,CM",28-222,90,0,0,0,0,1,1,0,0,47,1,1,0,0.0,0.0,0.0,3,0,31,37,83.8,8,30,0,1,0,31,37,83.8,469,206,20,24,83.3,8,10,80.0,2,2,100.0,0,0.0,0.0,1,6,0,0,8,37,37,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,47,0,4,35,8,0,47,1,0,0.0,1,100.0,30,165,41,0,0,0,2,1,26,0,0,0,0,3,4,0,0,1,0,0,0,0,9,3,1,75.0
6,Youri Tielemans,be BEL,8.0,"DM,CM",23-269,90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.1,3,0,41,59,69.5,5,39,1,4,3,41,59,69.5,583,248,24,28,85.7,14,16,87.5,2,9,22.2,0,0.1,0.1,2,4,1,0,5,59,57,1,1,0,0,0,0,0,0,0,0,41,1,3,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,68,0,13,48,10,0,68,4,3,75.0,1,25.0,39,153,80,1,2,0,0,1,39,3,0,0,0,2,1,0,0,0,1,0,0,0,10,3,2,60.0
7,James Justin,eng ENG,2.0,"LB,LM",22-343,90,0,0,0,0,1,0,0,0,58,4,7,2,0.1,0.1,0.0,1,0,28,38,73.7,2,25,0,2,0,28,38,73.7,454,185,15,19,78.9,11,15,73.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,38,28,10,0,0,0,0,10,0,0,0,0,28,0,0,4,3,1,1,2,0,0,,0,2,1,1,7,11,2,0,58,2,18,29,11,1,58,2,0,0.0,2,100.0,25,123,33,0,0,0,1,0,18,3,0,0,0,1,4,0,0,7,3,0,0,0,6,2,1,66.7
8,Jonny Evans,nir NIR,6.0,CB,33-028,90,0,0,0,0,1,0,0,0,74,2,2,1,0.2,0.2,0.0,1,0,50,68,73.5,6,49,1,0,0,50,68,73.5,856,490,21,26,80.8,26,32,81.3,2,7,28.6,0,0.0,0.0,1,1,0,0,6,68,67,1,1,0,0,0,0,0,0,0,0,50,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,0,0,74,2,33,39,4,2,74,0,0,,0,,49,302,207,1,1,0,1,0,39,1,0,0,0,1,0,0,0,2,2,0,0,0,15,5,0,100.0
9,Wesley Fofana,fr FRA,3.0,CB,20-045,79,0,0,0,0,1,0,0,0,36,1,3,0,0.2,0.2,0.0,1,0,17,26,65.4,1,21,1,0,0,17,26,65.4,322,65,5,8,62.5,11,15,73.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,26,22,4,1,0,0,0,3,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,36,1,11,23,2,1,36,0,0,,0,,21,200,96,1,1,0,2,0,19,0,0,0,0,3,0,0,0,3,1,0,0,0,3,2,0,100.0
