,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Jebbison,eng ENG,38.0,FW,17-312,90,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,0,11,13,84.6,93,2,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,3,1,2,0,1,0,0,20,1,1,9,10,0,20,1,0,0.0,1,100.0,10,38,1,0,0,0,1,2,12,2,0,0,0,0,1,1,1,0,0,0,0,0,3,1,3,25.0
1,Ben Osborn,eng ENG,23.0,LW,26-287,66,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,25,33,75.8,1,25,3,2,1,25,33,75.8,285,47,16,17,94.1,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,33,29,3,0,0,0,2,3,0,0,0,0,25,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,40,2,7,11,22,2,40,2,1,50.0,1,50.0,25,184,87,3,2,1,4,0,30,5,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
2,Rhian Brewster,eng ENG,24.0,LW,21-048,24,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,1,0,7,11,63.6,1,8,0,0,0,7,11,63.6,77,13,6,8,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,17,0,2,1,14,2,17,0,0,,0,,8,40,14,0,1,0,2,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
3,David McGoldrick,ie IRL,17.0,RW,33-171,90,0,0,0,0,4,0,0,0,81,1,0,3,0.6,0.6,0.1,5,0,59,69,85.5,5,50,5,5,4,59,69,85.5,736,161,40,42,95.2,16,18,88.9,0,2,0.0,0,0.1,0.1,2,3,2,1,5,69,66,1,0,0,1,1,1,0,0,0,0,59,2,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,81,0,1,34,46,2,81,5,4,80.0,1,20.0,50,351,179,5,4,0,3,1,69,4,0,0,0,0,1,1,1,0,0,0,0,0,2,6,1,85.7
4,Enda Stevens,ie IRL,3.0,LM,30-314,90,0,0,0,0,0,0,1,0,64,2,1,2,0.0,0.0,0.3,3,0,48,56,85.7,3,38,2,0,0,48,56,85.7,608,148,37,40,92.5,11,14,78.6,0,2,0.0,0,0.3,0.1,1,3,1,0,3,56,50,6,0,0,0,3,6,0,0,0,0,48,0,0,2,1,1,1,0,2,4,50.0,2,2,0,2,1,3,1,0,64,0,6,35,24,1,64,0,0,,0,,38,181,73,2,1,0,1,0,43,5,1,0,0,3,0,0,3,1,1,0,0,0,5,0,1,0.0
5,John Fleck,sct SCO,4.0,CM,29-268,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.2,5,0,51,57,89.5,6,33,2,0,0,51,57,89.5,741,224,31,32,96.9,17,18,94.4,2,5,40.0,0,0.2,0.2,4,6,1,1,6,57,53,4,0,0,0,4,0,2,0,2,0,51,0,0,4,3,3,1,0,4,9,44.4,5,0,0,0,0,4,0,0,60,2,6,35,20,0,60,0,0,,0,,33,132,94,2,4,0,0,0,42,1,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,
6,Oliver Norwood,nir NIR,16.0,CM,30-037,90,0,0,0,0,2,0,1,0,81,1,0,0,0.1,0.1,0.1,1,0,56,73,76.7,2,53,0,0,0,56,73,76.7,1155,250,17,18,94.4,30,37,81.1,7,15,46.7,0,0.1,0.1,1,5,2,1,2,73,70,2,2,0,1,5,0,0,0,0,0,56,1,0,1,1,1,0,0,1,6,16.7,5,0,0,0,0,1,2,0,81,1,14,50,17,0,81,0,0,,0,,53,215,75,0,0,0,0,0,65,0,1,0,0,1,0,0,5,0,1,0,0,0,5,1,0,100.0
7,Jayden Bogle,eng ENG,20.0,RM,20-296,89,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.0,0,0,24,34,70.6,0,26,0,1,0,24,34,70.6,267,55,20,24,83.3,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,34,29,5,0,0,0,2,5,0,0,0,0,24,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,44,1,8,18,19,3,44,1,0,0.0,1,100.0,26,136,56,0,0,0,0,1,30,4,0,0,0,0,1,0,2,1,1,0,0,0,2,0,2,0.0
8,Femi Seriki,eng ENG,40.0,RM,19-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jack Robinson,eng ENG,19.0,CB,27-260,90,0,0,0,0,1,0,0,0,60,2,0,1,0.1,0.1,0.0,1,0,44,50,88.0,2,33,0,0,0,44,50,88.0,673,245,20,22,90.9,19,19,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,50,47,3,0,0,0,1,3,0,0,0,0,44,0,0,2,1,1,0,1,0,3,0.0,3,1,0,1,0,2,7,0,60,6,16,35,11,1,60,0,0,,0,,33,288,101,0,2,0,0,0,39,1,0,0,0,2,0,0,1,0,1,0,0,0,6,3,4,42.9
10,John Egan,ie IRL,12.0,CB,28-211,90,0,0,0,0,1,1,0,0,47,3,1,1,0.0,0.0,0.1,1,0,32,35,91.4,1,25,0,0,0,32,35,91.4,592,179,11,11,100.0,18,19,94.7,3,5,60.0,0,0.1,0.0,1,3,1,1,1,35,34,1,0,0,0,1,1,0,0,0,0,32,0,0,3,2,1,2,0,1,3,33.3,2,1,1,0,1,4,4,0,47,9,16,29,2,1,47,0,0,,0,,25,145,61,0,0,0,0,0,27,0,0,0,0,1,1,0,1,1,2,0,0,0,4,1,1,50.0
11,Chris Basham,eng ENG,6.0,CB,32-303,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,4,0,43,49,87.8,3,33,4,2,2,43,49,87.8,623,102,25,28,89.3,15,15,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,52,4,8,24,20,1,52,2,2,100.0,0,0.0,33,233,152,4,4,0,0,0,39,1,0,0,0,0,1,1,0,0,1,0,0,0,7,0,3,0.0
