,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,26-250,90,1,0,0,0,1,1,0,0,47,0,0,0,0.1,0.1,0.1,2,0,27,41,65.9,5,31,4,2,1,27,41,65.9,478,120,14,17,82.4,7,9,77.8,4,8,50.0,0,0.1,0.4,1,3,2,1,5,41,36,4,0,0,0,6,1,3,2,1,0,27,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,22,26,2,47,2,1,50.0,1,50.0,31,279,96,4,4,0,2,0,40,9,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
1,Ádám Szalai,hu HUN,28.0,FW,30-077,70,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,11,0,0,0,11,15,73.3,114,12,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,11,6,1,18,0,0,,0,,11,26,4,0,1,0,2,1,13,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,25.0
2,Mark Uth,de GER,19.0,FW,26-184,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,20,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,13,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
3,Serge Gnabry,de GER,29.0,LW,22-225,90,0,0,0,0,3,1,0,0,64,3,0,1,0.1,0.1,0.1,6,0,41,51,80.4,4,38,5,9,6,41,51,80.4,630,135,24,24,100.0,16,24,66.7,1,2,50.0,0,0.1,0.1,1,1,1,0,4,51,40,11,0,0,0,2,11,0,0,0,0,41,0,1,3,3,3,0,0,2,4,50.0,2,1,0,1,0,3,0,0,64,0,11,27,28,4,64,9,6,66.7,3,33.3,38,280,135,5,5,4,1,5,41,12,0,0,0,2,0,0,2,0,3,0,0,0,4,0,0,
4,Pavel Kadeřábek,cz CZE,3.0,RW,25-305,90,0,0,0,0,2,0,0,0,69,3,0,0,0.3,0.3,0.0,1,0,47,61,77.0,2,38,5,1,0,47,61,77.0,765,161,19,21,90.5,24,30,80.0,2,6,33.3,0,0.0,0.1,1,2,2,2,2,61,52,9,0,0,0,6,9,0,0,0,0,47,0,2,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,69,1,16,31,23,4,69,1,0,0.0,1,100.0,38,285,150,5,5,0,0,1,47,10,0,0,0,1,1,0,6,0,1,0,0,0,7,2,1,66.7
5,Dennis Geiger,de GER,32.0,CM,19-259,90,0,0,0,0,2,1,1,0,47,2,1,3,0.1,0.1,0.2,2,0,29,34,85.3,6,30,1,1,0,29,34,85.3,505,138,12,14,85.7,13,14,92.9,3,3,100.0,0,0.2,0.4,2,3,2,0,6,34,32,2,1,0,0,0,0,1,0,0,0,29,0,1,2,1,0,2,0,0,0,,0,3,0,3,1,3,0,0,47,0,4,26,17,5,47,1,0,0.0,1,100.0,30,127,37,1,1,0,3,0,33,8,1,0,0,2,3,0,0,1,1,0,0,0,1,0,3,0.0
6,Robert Žulj,at AUT,20.0,CM,26-019,61,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,1,1,14,22,63.6,2,19,0,0,0,14,22,63.6,178,48,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,21,1,1,0,0,1,0,0,0,0,0,14,0,3,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,29,1,2,20,7,3,29,0,0,,0,,19,64,17,0,0,0,2,2,22,2,0,0,0,2,3,0,1,0,2,0,0,0,5,1,1,50.0
7,Lukas Rupp,de GER,7.0,CM,27-047,29,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,9,12,75.0,0,8,1,0,0,9,12,75.0,81,5,8,8,100.0,0,0,,0,2,0.0,0,0.0,0.0,1,0,0,0,0,12,11,1,1,0,0,1,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,14,0,0,8,6,0,14,0,0,,0,,8,41,21,1,2,0,1,0,13,1,0,0,0,1,2,0,1,1,1,0,0,0,2,0,1,0.0
8,Florian Grillitsch,at AUT,11.0,DM,22-201,90,0,0,0,0,3,1,0,0,64,3,6,1,0.1,0.1,0.0,2,0,46,54,85.2,1,26,3,0,0,46,54,85.2,704,109,20,23,87.0,23,27,85.2,1,1,100.0,0,0.0,0.0,0,0,1,0,1,54,49,5,5,0,0,0,0,0,0,0,0,46,0,1,3,2,0,3,0,1,3,33.3,2,1,0,1,6,9,1,0,64,3,13,42,10,0,64,0,0,,0,,26,219,62,3,2,0,0,2,30,0,0,0,0,0,2,0,0,6,2,0,0,0,13,3,2,60.0
9,Benjamin Hübner,de GER,21.0,CB,28-235,90,0,0,0,0,0,0,0,0,95,3,4,1,0.0,0.0,0.0,1,0,77,85,90.6,13,62,2,1,0,77,85,90.6,1453,732,32,33,97.0,35,39,89.7,8,9,88.9,0,0.0,0.0,0,12,0,0,13,85,83,2,2,0,1,0,0,0,0,0,0,77,0,2,3,2,1,2,0,1,2,50.0,1,1,1,0,4,7,0,0,95,1,28,63,4,0,95,1,0,0.0,1,100.0,62,263,140,2,0,0,1,0,69,0,0,0,0,2,1,0,0,4,2,0,0,0,3,3,3,50.0
