,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-319,88,0,0,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.0,2,0,14,24,58.3,3,23,0,1,0,14,24,58.3,194,35,6,10,60.0,7,12,58.3,0,0,,0,0.0,0.0,0,1,1,0,3,24,23,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,24,15,6,39,1,0,0.0,1,100.0,23,108,28,0,1,0,3,3,33,11,0,0,0,0,4,0,0,0,0,0,0,0,5,3,7,30.0
1,Jann-Fiete Arp,de GER,40.0,FW,17-267,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Tatsuya Ito,jp JPN,43.0,LW,20-096,52,0,0,0,0,1,0,0,0,24,0,0,4,0.1,0.1,0.1,3,0,14,17,82.4,2,11,4,0,0,14,17,82.4,142,27,8,9,88.9,4,5,80.0,0,0,,0,0.1,0.1,1,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,24,1,5,15,6,2,24,0,0,,0,,11,131,108,4,3,2,0,0,20,4,0,0,0,2,4,0,0,0,0,0,0,0,5,0,0,
3,Lewis Holtby,de GER,8.0,LW,27-012,38,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.2,4,0,14,23,60.9,2,11,0,0,0,14,23,60.9,252,82,4,6,66.7,7,12,58.3,2,2,100.0,0,0.2,0.3,3,0,3,2,2,23,21,2,1,1,0,2,1,0,0,0,0,14,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,26,0,2,6,18,0,26,0,0,,0,,11,54,9,0,0,0,1,1,20,6,0,0,0,1,2,0,2,0,1,0,0,0,3,0,1,0.0
4,André Hahn,de GER,11.0,RW,27-048,90,0,0,0,0,5,3,0,0,37,3,0,1,0.3,0.3,0.1,3,0,13,20,65.0,1,17,0,0,0,13,20,65.0,258,106,7,13,53.8,4,4,100.0,2,2,100.0,0,0.1,0.0,1,0,2,2,1,20,20,0,0,0,0,3,0,0,0,0,0,13,0,0,3,3,1,2,0,1,3,33.3,2,1,1,0,0,3,2,0,37,4,8,15,14,5,37,0,0,,0,,17,41,16,0,0,0,4,2,23,5,0,0,0,3,2,0,3,0,3,0,0,0,6,2,6,25.0
5,Aaron Hunt,de GER,14.0,AM,31-026,90,0,0,0,0,3,1,0,0,67,2,0,1,0.1,0.1,0.2,8,0,43,58,74.1,11,21,1,1,0,43,58,74.1,755,295,22,25,88.0,14,19,73.7,6,11,54.5,0,0.2,0.4,5,5,2,0,11,58,45,13,6,0,0,11,1,6,2,3,0,43,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,67,0,6,30,31,2,67,1,0,0.0,1,100.0,21,123,83,1,2,0,0,1,39,7,0,0,0,2,2,0,11,0,1,0,0,0,3,1,1,50.0
6,Vasilije Janjicic,ch SUI,16.0,DM,18-332,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,2,0,44,50,88.0,6,21,1,0,0,44,50,88.0,703,177,22,23,95.7,18,22,81.8,2,2,100.0,0,0.0,0.0,0,5,0,0,6,50,48,2,2,0,0,0,0,0,0,0,0,44,0,1,2,2,1,1,0,0,0,,0,2,0,2,1,3,0,0,54,2,13,37,5,0,54,0,0,,0,,21,93,65,1,0,0,1,0,34,1,0,0,0,2,3,0,0,1,2,0,0,0,10,0,2,0.0
7,Albin Ekdal,se SWE,20.0,DM,28-064,73,0,0,0,0,0,0,0,0,46,3,2,0,0.0,0.0,0.0,2,0,34,38,89.5,3,21,0,1,0,34,38,89.5,588,169,14,14,100.0,17,20,85.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,38,31,7,6,0,0,0,1,0,0,0,0,34,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,2,5,1,0,46,2,9,33,4,0,46,1,0,0.0,1,100.0,21,131,58,0,1,0,0,2,28,0,0,0,0,0,2,0,0,2,3,0,0,0,1,0,5,0.0
8,Walace,br BRA,12.0,DM,22-179,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,2,3,1,0,0,10,10,100.0,111,53,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,1,1,9,3,0,13,0,0,,0,,3,32,30,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,25.0
9,Gōtoku Sakai,jp JPN,24.0,LB,26-200,90,0,0,0,0,3,1,0,0,71,2,3,2,0.1,0.1,0.0,1,0,33,53,62.3,4,22,3,0,0,33,53,62.3,706,444,10,12,83.3,14,23,60.9,8,14,57.1,0,0.0,0.0,0,3,0,0,4,53,43,10,3,0,0,2,7,0,0,0,0,33,0,2,2,2,2,0,0,2,4,50.0,2,2,0,2,3,5,7,0,71,5,30,32,9,0,71,0,0,,0,,22,164,100,3,3,0,0,1,28,1,0,0,0,0,3,0,2,3,2,0,0,0,2,3,2,60.0
