,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-243,90,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.0,1,1,17,28,60.7,1,16,3,1,0,17,28,60.7,168,40,13,14,92.9,2,9,22.2,0,0,,0,0.0,0.0,0,0,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,39,2,4,28,7,0,39,1,0,0.0,1,100.0,16,97,61,3,2,0,3,1,31,4,0,0,0,2,2,4,0,0,0,1,0,0,2,9,2,81.8
1,Lucas Ocampos,ar ARG,5.0,LW,26-203,90,1,0,1,1,2,1,0,0,49,2,1,0,0.9,0.1,0.0,2,1,16,34,47.1,2,24,4,3,3,16,34,47.1,256,43,11,16,68.8,2,8,25.0,3,6,50.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,49,3,11,24,15,3,48,3,3,100.0,0,0.0,24,199,84,4,3,1,5,0,27,3,0,0,0,1,2,0,0,1,2,0,0,0,8,4,1,80.0
2,Suso,es ESP,7.0,RW,27-072,81,0,0,0,0,1,1,0,0,41,0,1,0,0.0,0.0,0.1,3,1,24,38,63.2,3,20,0,0,0,24,38,63.2,362,148,13,16,81.3,8,12,66.7,1,4,25.0,0,0.1,0.1,2,1,2,0,3,38,34,3,0,0,1,1,1,2,1,0,0,24,1,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,41,0,7,15,19,2,41,0,0,,0,,20,85,43,0,1,0,1,0,32,6,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,
3,Munir El Haddadi,ma MAR,11.0,RW,25-151,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,30,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,2,2,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Joan Jordán,es ESP,8.0,LM,26-208,90,1,0,0,0,1,1,0,0,70,3,1,1,0.5,0.5,0.0,0,0,48,59,81.4,4,27,1,2,1,48,59,81.4,769,307,21,25,84.0,18,23,78.3,4,4,100.0,0,0.0,0.1,0,1,0,0,4,59,54,4,4,0,0,0,0,0,0,0,0,48,1,1,3,1,1,2,0,1,6,16.7,5,1,0,1,1,4,0,0,70,2,23,39,9,2,70,2,1,50.0,1,50.0,27,183,109,1,1,0,1,1,42,0,0,0,0,1,0,0,0,1,1,0,0,0,9,1,0,100.0
5,Fernando,br BRA,25.0,CM,33-189,90,0,0,0,0,0,0,0,0,56,8,1,0,0.0,0.0,0.1,2,0,33,40,82.5,4,25,0,0,0,33,40,82.5,579,191,17,19,89.5,12,14,85.7,3,6,50.0,0,0.1,0.0,2,2,0,0,4,40,39,1,1,0,0,0,0,0,0,0,0,33,0,0,8,3,2,5,1,0,1,0.0,1,0,0,0,1,9,3,0,56,12,28,25,3,1,56,0,0,,0,,25,107,26,0,0,0,2,2,29,0,0,0,0,0,1,0,0,1,3,0,0,0,7,2,1,66.7
6,Óliver Torres,es ESP,21.0,RM,26-081,69,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,20,36,55.6,2,17,0,0,0,20,36,55.6,370,59,9,10,90.0,5,7,71.4,4,8,50.0,0,0.0,0.0,0,1,0,0,2,36,32,1,0,0,2,0,0,0,0,0,0,20,3,1,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,0,0,41,0,8,23,10,1,41,0,0,,0,,17,65,24,0,0,0,0,0,29,3,0,0,0,0,1,0,0,2,2,0,0,0,4,0,1,0.0
7,Ivan Rakitić,hr CRO,10.0,RM,32-326,21,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,12,2,0,0,13,16,81.3,213,57,7,8,87.5,3,4,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,23,2,7,13,4,0,23,0,0,,0,,12,117,73,2,2,0,3,0,15,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
8,Marcos Acuña,ar ARG,19.0,LB,29-094,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Karim Rekik,nl NED,4.0,LB,26-059,84,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,0,0,37,50,74.0,1,21,2,1,1,37,50,74.0,563,262,19,22,86.4,17,24,70.8,1,3,33.3,0,0.0,0.0,0,1,0,0,1,50,34,16,1,0,0,1,15,0,0,0,0,37,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,4,0,61,5,33,23,5,1,61,1,1,100.0,0,0.0,21,101,59,2,0,1,1,1,26,1,0,0,0,6,1,0,1,0,0,0,0,0,5,3,1,75.0
