,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,25-169,90,1,1,0,0,2,2,0,0,47,0,1,2,0.6,0.6,0.5,6,1,31,36,86.1,4,38,4,7,5,31,36,86.1,394,79,21,22,95.5,8,10,80.0,1,1,100.0,1,0.5,0.5,4,1,2,0,4,36,35,1,0,1,0,0,1,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,47,0,3,13,31,6,47,7,5,71.4,2,28.6,38,183,79,4,2,2,1,3,37,8,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
1,Andros Townsend,eng ENG,10.0,FW,26-286,85,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.1,4,0,37,47,78.7,5,35,7,1,0,37,47,78.7,611,193,18,21,85.7,12,15,80.0,4,6,66.7,0,0.1,0.1,1,2,1,0,5,47,41,6,2,0,0,5,0,3,2,1,0,37,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,52,0,2,16,36,4,52,1,0,0.0,1,100.0,35,289,140,7,4,2,1,2,37,5,0,0,0,0,1,0,5,0,2,0,0,0,7,0,1,0.0
2,Christian Benteke,be BEL,17.0,FW,27-146,5,1,0,1,1,0,0,0,0,8,1,0,0,0.8,0.0,0.0,1,1,3,4,75.0,0,6,0,1,0,3,4,75.0,25,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,3,4,1,7,1,0,0.0,1,100.0,6,14,3,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
3,Ruben Loftus-Cheek,eng ENG,8.0,LM,22-095,85,1,0,0,0,1,1,0,0,56,2,0,1,0.7,0.7,0.0,3,1,32,39,82.1,5,39,5,8,5,32,39,82.1,466,127,18,19,94.7,11,13,84.6,1,3,33.3,0,0.0,0.1,0,6,2,0,5,39,38,0,0,0,0,1,0,0,0,0,0,32,1,0,2,1,0,2,0,2,7,28.6,5,1,0,1,0,2,3,0,56,3,9,22,26,4,56,8,5,62.5,3,37.5,39,288,182,5,2,1,5,4,38,4,0,0,0,1,1,0,1,0,1,0,0,0,8,0,1,0.0
4,Lee Chung-yong,kr KOR,14.0,LM,29-300,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,5,2,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yohan Cabaye,fr FRA,7.0,CM,32-104,90,0,0,0,0,0,0,1,0,54,2,6,3,0.0,0.0,0.1,3,1,32,42,76.2,2,26,1,0,0,32,42,76.2,522,189,17,17,100.0,12,14,85.7,2,9,22.2,0,0.1,0.1,1,2,1,0,2,42,37,5,1,1,0,4,0,4,3,1,0,32,0,1,2,2,1,1,0,0,3,0.0,3,3,0,3,6,8,0,0,54,1,9,37,8,1,54,0,0,,0,,26,137,67,1,0,0,0,0,32,2,1,0,0,1,1,0,4,6,2,0,0,0,5,0,2,0.0
6,Luka Milivojević,rs SRB,4.0,CM,27-021,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,0,0,47,53,88.7,5,40,1,1,1,47,53,88.7,898,219,15,15,100.0,26,28,92.9,5,7,71.4,0,0.0,0.0,0,5,0,0,5,53,51,2,1,0,1,1,0,1,0,0,0,47,0,2,2,1,0,2,0,2,3,66.7,1,1,0,1,3,5,3,0,62,3,12,41,9,0,62,1,1,100.0,0,0.0,40,151,59,1,1,0,0,0,40,1,0,0,0,4,1,0,1,3,1,0,0,0,5,0,0,
7,James McArthur,sct SCO,18.0,RM,30-203,82,1,1,0,0,4,2,0,0,38,0,0,3,0.3,0.3,0.4,5,1,23,28,82.1,2,28,3,1,0,23,28,82.1,427,93,10,11,90.9,7,10,70.0,4,4,100.0,1,0.4,0.1,2,4,0,0,2,28,28,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,38,0,3,21,14,7,38,1,0,0.0,1,100.0,28,112,30,3,0,3,1,3,33,6,0,0,0,2,2,0,0,0,0,0,0,0,4,0,5,0.0
8,Jeffrey Schlupp,gh GHA,15.0,RM,25-126,8,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,2,2,7,7,100.0,3,7,0,0,0,7,7,100.0,122,52,5,5,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,7,13,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,27-242,90,1,0,0,0,2,1,0,0,63,1,2,0,0.1,0.1,0.1,2,1,50,53,94.3,6,38,2,2,2,50,53,94.3,807,286,24,24,100.0,23,24,95.8,3,5,60.0,0,0.1,0.1,1,7,3,0,6,53,45,8,1,0,0,1,7,0,0,0,0,50,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,63,4,14,28,22,1,63,2,2,100.0,0,0.0,38,177,107,2,2,0,2,0,43,6,0,0,0,1,0,1,1,2,0,0,0,0,4,0,0,
10,Mamadou Sakho,fr FRA,12.0,CB,28-074,90,0,1,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.7,1,1,40,43,93.0,3,33,1,0,0,40,43,93.0,727,427,13,13,100.0,22,23,95.7,4,6,66.7,1,0.7,0.1,1,3,0,0,3,43,43,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,52,10,30,22,0,0,52,0,0,,0,,33,123,71,1,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,
11,James Tomkins,eng ENG,5.0,CB,29-030,90,0,0,0,0,3,0,0,0,33,0,1,0,0.3,0.3,0.0,0,0,18,21,85.7,0,12,0,0,0,18,21,85.7,348,102,6,6,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,33,6,17,12,4,4,33,0,0,,0,,12,68,7,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,80.0
12,Joel Ward,eng ENG,2.0,RB,28-181,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,32,47,68.1,3,25,1,0,0,32,47,68.1,599,272,12,15,80.0,13,20,65.0,5,8,62.5,0,0.0,0.0,0,3,0,0,3,47,37,10,1,0,0,0,9,0,0,0,0,32,0,2,2,2,2,0,0,2,2,100.0,0,2,2,0,1,3,3,0,58,3,28,19,11,0,58,0,0,,0,,25,121,56,1,1,0,1,0,29,2,0,0,0,1,1,0,0,1,2,0,0,0,2,3,1,75.0
