,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Fares,dz ALG,93.0,FW,21-193,72,0,0,0,0,1,0,1,0,33,1,1,0,0.1,0.1,0.0,0,0,11,24,45.8,0,20,1,2,0,11,24,45.8,138,14,8,18,44.4,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,1,1,1,0,0,0,0,11,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,33,0,1,19,13,4,33,2,0,0.0,2,100.0,20,112,12,1,2,0,2,2,25,5,1,0,0,3,0,0,1,1,1,0,0,0,4,4,5,44.4
1,Mattia Valoti,it ITA,27.0,FW,23-355,18,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,5,0,0,0,7,8,87.5,101,13,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,8,0,2,4,3,0,8,0,0,,0,,5,27,14,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
2,Daniele Verde,it ITA,7.0,LW,21-068,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,23,36,63.9,2,17,3,4,2,23,36,63.9,326,102,14,18,77.8,7,12,58.3,1,5,20.0,0,0.0,0.0,0,1,1,0,2,36,30,6,2,0,1,6,2,2,0,2,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,44,2,9,16,19,0,44,4,2,50.0,2,50.0,17,141,61,3,3,0,1,4,28,9,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
3,Alessio Cerci,it ITA,10.0,RW,30-035,62,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,12,18,66.7,3,16,4,1,1,12,18,66.7,148,35,8,9,88.9,4,7,57.1,0,1,0.0,0,0.1,0.1,1,1,1,0,3,18,16,1,0,0,0,1,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,10,12,3,21,1,1,100.0,0,0.0,16,188,137,4,3,2,1,1,20,7,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
4,Giampaolo Pazzini,it ITA,11.0,RW,33-025,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,94,22,2,2,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,5,24,9,0,0,0,1,2,11,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
5,Daniel Bessa,it ITA,24.0,LM,24-225,90,0,0,0,0,1,0,1,0,60,1,0,0,0.0,0.0,0.0,3,0,43,55,78.2,6,37,3,2,1,43,55,78.2,667,128,19,23,82.6,20,24,83.3,2,5,40.0,0,0.0,0.0,1,5,0,0,6,55,52,3,1,0,0,5,0,1,1,0,0,43,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,60,0,7,27,26,3,60,2,1,50.0,1,50.0,37,193,96,3,4,0,1,2,47,6,1,0,0,1,3,0,5,0,0,0,0,0,4,0,0,
6,Bruno Zuculini,ar ARG,5.0,CM,24-147,90,0,0,0,0,0,0,0,0,55,6,1,0,0.0,0.0,0.0,1,0,33,45,73.3,7,17,1,0,0,33,45,73.3,569,128,16,24,66.7,13,15,86.7,3,5,60.0,0,0.0,0.0,0,6,0,0,7,45,42,3,2,0,0,1,1,0,0,0,0,33,0,1,6,4,3,2,1,1,2,50.0,1,0,0,0,1,7,0,0,55,0,11,37,9,0,55,0,0,,0,,17,77,27,1,1,0,2,0,26,2,0,0,0,2,1,0,1,1,4,0,0,0,6,4,7,36.4
7,Marcel Büchel,li LIE,77.0,RM,26-162,77,0,0,0,0,1,0,1,0,80,1,2,1,0.0,0.0,0.0,0,0,57,73,78.1,4,33,0,1,1,57,73,78.1,1225,249,18,22,81.8,28,30,93.3,10,18,55.6,0,0.0,0.0,0,5,1,0,4,73,71,2,2,0,4,1,0,0,0,0,0,57,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,80,1,19,53,9,0,80,1,1,100.0,0,0.0,33,134,63,0,1,0,0,0,55,0,1,0,0,2,0,0,1,2,1,0,0,0,8,6,1,85.7
8,Mattia Zaccagni,it ITA,20.0,RM,22-072,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0,8,10,80.0,82,32,7,8,87.5,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,7,5,0,14,0,0,,0,,6,27,1,0,0,0,1,1,7,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
9,Samuel Souprayen,fr FRA,26.0,LB,28-190,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,0,58,72,80.6,6,33,1,1,0,58,72,80.6,987,409,30,30,100.0,20,26,76.9,7,15,46.7,0,0.0,0.0,1,5,2,1,6,72,65,7,0,0,1,1,7,0,0,0,0,58,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,79,1,22,48,9,0,79,1,0,0.0,1,100.0,33,206,115,1,1,0,2,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
10,Alex Ferrari,it ITA,28.0,CB,23-057,90,0,0,0,0,0,0,0,0,77,2,7,0,0.0,0.0,0.0,0,0,56,67,83.6,0,32,1,1,1,56,67,83.6,1057,342,27,29,93.1,21,25,84.0,8,12,66.7,0,0.0,0.0,0,0,0,0,0,67,66,1,1,0,0,0,0,0,0,0,0,56,0,1,2,2,1,1,0,0,0,,0,0,0,0,7,9,4,0,77,4,53,25,1,0,77,1,1,100.0,0,0.0,32,134,60,1,0,0,0,0,48,0,0,0,0,0,2,0,0,7,2,0,0,0,6,4,4,50.0
11,Martín Cáceres,uy URU,26.0,CB,30-142,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,0,0,58,70,82.9,3,39,0,0,0,58,70,82.9,1246,580,22,24,91.7,23,24,95.8,13,21,61.9,0,0.0,0.0,0,3,0,0,3,70,69,1,1,0,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,76,3,46,30,0,0,76,0,0,,0,,39,208,132,0,0,0,1,0,55,0,0,0,0,1,0,0,0,1,1,0,0,0,2,4,1,80.0
12,Rômulo,it ITA,2.0,RB,30-097,90,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.0,0,0,49,63,77.8,3,27,1,1,1,49,63,77.8,887,214,25,28,89.3,18,25,72.0,6,8,75.0,0,0.0,0.0,0,1,0,0,3,63,50,13,3,0,1,3,10,0,0,0,0,49,0,2,3,1,3,0,0,1,1,100.0,0,0,0,0,2,5,1,0,67,0,21,34,15,1,67,1,1,100.0,0,0.0,27,197,125,1,1,0,1,0,41,3,0,0,0,0,1,1,3,2,1,0,0,0,9,0,0,
