,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrey Galabinov,bg BUL,16.0,FW,29-076,44,0,0,0,0,2,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,9,17,52.9,0,18,0,0,0,9,17,52.9,95,2,5,8,62.5,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,12,13,3,25,0,0,,0,,18,48,2,0,0,0,4,1,25,4,0,0,0,3,1,1,0,0,0,0,0,0,1,3,5,37.5
1,Gianluca Lapadula,pe PER,10.0,FW,28-004,46,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,1,9,12,75.0,1,6,0,0,0,9,12,75.0,110,8,7,8,87.5,2,4,50.0,0,0,,1,0.1,0.0,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,7,7,1,14,0,0,,0,,6,32,5,0,0,0,1,0,12,1,0,0,0,3,1,2,0,0,0,0,0,0,1,3,5,37.5
2,Goran Pandev,mk MKD,19.0,FW,34-199,90,0,0,0,0,2,1,0,0,46,0,0,0,0.2,0.2,0.1,5,0,27,38,71.1,7,34,4,4,4,27,38,71.1,359,131,17,20,85.0,9,12,75.0,0,3,0.0,0,0.1,0.1,2,4,3,0,7,38,37,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,18,28,7,46,4,4,100.0,0,0.0,34,229,112,4,5,1,2,1,39,7,0,0,0,1,5,1,1,0,0,0,0,0,4,0,0,
3,Oscar Hiljemark,se SWE,88.0,DM,25-228,75,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.2,2,0,42,54,77.8,8,40,1,3,2,42,54,77.8,739,222,18,20,90.0,20,23,87.0,4,10,40.0,0,0.2,0.2,1,4,2,1,8,54,44,10,1,0,1,7,2,6,3,3,0,42,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,62,1,4,38,21,4,62,3,2,66.7,1,33.3,40,147,56,1,2,0,1,1,41,2,0,0,0,0,1,1,7,0,1,0,0,0,4,2,2,50.0
4,Daniel Bessa,it ITA,24.0,DM,25-028,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,8,0,0,0,11,12,91.7,217,63,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,2,14,0,0,,0,,8,29,9,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Andrea Bertolacci,it ITA,8.0,DM,27-031,90,0,0,0,0,1,0,0,0,63,0,1,0,0.1,0.1,0.0,0,0,46,61,75.4,7,31,0,0,0,46,61,75.4,921,335,17,18,94.4,20,23,87.0,8,16,50.0,0,0.0,0.0,0,4,1,0,7,61,57,4,4,0,1,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,63,3,14,43,6,0,63,0,0,,0,,31,117,49,0,0,0,0,1,35,0,0,0,0,4,3,0,0,1,0,0,0,0,10,2,0,100.0
6,Luca Rigoni,it ITA,30.0,DM,33-066,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,23,31,74.2,2,21,0,0,0,23,31,74.2,465,152,9,13,69.2,8,10,80.0,5,6,83.3,0,0.0,0.0,0,4,0,0,2,31,30,1,1,0,1,0,0,0,0,0,0,23,0,0,3,2,0,3,0,0,1,0.0,1,2,0,2,1,4,1,0,42,1,5,31,6,3,42,0,0,,0,,21,63,15,0,0,0,3,1,26,2,0,0,0,2,1,0,0,1,2,0,0,0,4,3,3,50.0
7,Diego Laxalt,uy URU,93.0,WB,25-004,90,1,0,0,0,1,1,0,0,67,1,0,1,0.1,0.1,0.2,2,0,39,59,66.1,3,43,5,2,0,39,59,66.1,547,261,20,22,90.9,16,23,69.6,1,8,12.5,0,0.2,0.1,3,2,3,3,3,59,48,11,0,0,0,8,11,0,0,0,0,39,0,5,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,67,0,13,24,30,3,67,2,0,0.0,2,100.0,43,327,136,5,4,0,1,2,39,14,0,0,0,0,0,0,8,0,1,0,0,0,6,1,0,100.0
8,Pedro Pereira,pt POR,32.0,WB,20-020,69,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,24,37,64.9,0,29,1,0,0,24,37,64.9,391,50,13,15,86.7,9,14,64.3,2,4,50.0,0,0.0,0.0,0,0,0,0,0,37,35,1,0,0,0,2,1,0,0,0,0,24,1,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,44,2,12,26,7,0,44,0,0,,0,,29,137,42,1,0,0,3,0,29,5,0,0,0,1,0,0,2,1,0,0,0,0,6,1,0,100.0
9,Darko Lazović,rs SRB,22.0,WB,27-149,21,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,2,1,11,18,61.1,0,10,1,2,1,11,18,61.1,260,135,3,3,100.0,6,9,66.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,18,12,6,0,0,0,4,5,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,1,4,5,12,1,20,2,1,50.0,1,50.0,10,61,26,1,1,0,0,0,9,1,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,
