,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,27-247,69,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,16,1,1,1,10,14,71.4,114,22,8,8,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,10,12,2,23,1,1,100.0,0,0.0,16,44,14,1,1,1,6,0,20,3,0,0,0,4,0,0,0,0,0,0,0,0,1,3,5,37.5
1,Antonio Sanabria,py PAR,19.0,FW,24-200,21,0,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,1,0,4,6,66.7,0,5,1,0,0,4,6,66.7,60,3,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,1,9,0,0,,0,,5,35,24,1,1,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Sergio Canales,es ESP,10.0,LW,29-217,90,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.5,11,2,58,69,84.1,12,53,4,1,1,58,69,84.1,1028,250,22,25,88.0,23,26,88.5,8,11,72.7,0,0.5,0.3,7,7,1,0,12,69,63,6,1,0,1,9,1,4,2,2,0,58,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,0,5,31,41,3,76,1,1,100.0,0,0.0,53,275,168,4,5,1,4,1,60,11,0,0,0,0,0,0,9,0,0,0,0,0,7,1,1,50.0
3,Nabil Fekir,fr FRA,8.0,RW,27-064,59,1,1,1,1,2,1,1,0,42,0,0,2,0.9,0.1,0.1,3,0,25,29,86.2,3,30,5,4,2,25,29,86.2,317,69,17,19,89.5,6,7,85.7,0,0,,1,0.1,0.1,2,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,42,1,1,21,21,2,41,4,2,50.0,2,50.0,30,180,113,5,4,0,3,3,32,5,1,0,0,4,0,0,0,0,0,0,0,0,2,2,0,100.0
4,Cristian Tello,es ESP,11.0,RW,29-040,31,0,0,0,0,1,0,0,0,23,4,1,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,2,0,0,12,15,80.0,158,41,8,11,72.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,4,2,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,23,0,1,13,9,1,23,0,0,,0,,12,64,26,2,1,1,1,0,13,5,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,
5,Joaquín,es ESP,17.0,AM,39-061,69,0,0,0,0,1,1,0,0,49,0,2,0,0.1,0.1,0.0,1,0,37,43,86.0,3,39,3,2,2,37,43,86.0,712,145,14,15,93.3,14,17,82.4,7,9,77.8,0,0.0,0.0,1,3,0,0,3,43,40,3,1,1,1,2,1,1,0,1,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,49,1,7,23,19,1,49,2,2,100.0,0,0.0,39,187,110,3,2,1,0,0,39,9,0,0,0,1,1,0,2,2,0,0,0,0,4,0,0,
6,Juanmi,es ESP,7.0,AM,27-123,21,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,2,0,0,8,9,88.9,98,10,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,2,5,5,3,12,0,0,,0,,8,49,23,2,0,1,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,William Carvalho,pt POR,14.0,DM,28-166,89,1,0,0,0,3,2,0,0,81,2,1,0,0.1,0.1,0.1,5,0,54,67,80.6,7,53,2,6,5,54,67,80.6,839,317,26,29,89.7,19,23,82.6,4,8,50.0,0,0.1,0.0,3,12,0,0,7,67,67,0,0,0,1,0,0,0,0,0,0,54,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,81,1,10,58,13,1,81,6,5,83.3,1,16.7,53,176,92,2,1,0,0,0,60,2,0,0,0,2,4,0,0,1,2,0,0,0,9,3,1,75.0
8,Paul Akouokou,ci CIV,4.0,DM,22-275,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,26-161,90,0,0,0,0,1,0,1,0,69,1,1,1,0.1,0.1,0.0,3,0,49,60,81.7,6,40,0,1,1,49,60,81.7,887,259,24,25,96.0,20,22,90.9,5,10,50.0,0,0.0,0.0,0,4,0,0,6,60,58,1,1,0,2,0,0,0,0,0,0,49,1,1,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,69,2,15,48,6,3,69,1,1,100.0,0,0.0,40,105,38,0,0,0,0,2,44,1,1,0,0,2,0,0,0,1,0,0,0,0,10,1,1,50.0
