,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Scamacca,it ITA,9.0,FW,21-305,72,1,0,0,0,2,1,0,0,24,4,0,1,0.3,0.3,0.6,4,0,10,16,62.5,1,19,0,0,0,10,16,62.5,88,15,8,10,80.0,0,1,0.0,0,1,0.0,0,0.6,0.1,3,0,1,0,1,16,15,1,0,0,0,2,0,0,0,0,0,10,0,0,4,3,1,2,1,1,1,100.0,0,1,0,1,0,4,0,0,24,0,2,8,14,3,24,0,0,,0,,19,44,17,0,0,0,2,1,19,4,0,0,0,4,2,2,2,0,3,0,0,0,2,1,3,25.0
1,Marko Pjaca,hr CRO,37.0,FW,25-179,18,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,5,2,0,0,2,4,50.0,20,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,5,25,23,2,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Miha Zajc,si SVN,16.0,AM,26-123,85,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,3,0,28,36,77.8,0,26,0,1,1,28,36,77.8,384,112,14,16,87.5,11,14,78.6,1,3,33.3,0,0.0,0.2,0,0,0,0,0,36,31,5,1,0,0,5,0,4,3,0,0,28,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,1,0,48,0,12,20,16,1,48,1,1,100.0,0,0.0,26,120,30,0,0,0,3,1,32,4,0,0,0,1,2,0,5,3,1,0,0,0,2,0,0,
3,Filippo Melegoni,it ITA,24.0,AM,21-257,5,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,0,0,3,3,100.0,44,22,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,0,4,0,0,,0,,3,5,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
4,Goran Pandev,mk MKD,19.0,AM,37-097,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,3,0,12,16,75.0,2,24,2,0,0,12,16,75.0,182,30,6,7,85.7,4,5,80.0,1,2,50.0,0,0.1,0.0,2,1,1,0,2,16,16,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,11,15,1,28,0,0,,0,,24,128,47,2,0,0,5,1,25,4,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0.0
5,Nicolò Rovella,it ITA,65.0,LM,18-333,90,0,0,0,0,2,0,0,0,69,3,2,0,0.3,0.3,0.1,3,0,49,56,87.5,5,47,1,0,0,49,56,87.5,811,167,26,27,96.3,15,19,78.9,7,9,77.8,0,0.1,0.1,2,3,1,1,5,56,55,1,1,0,0,1,0,0,0,0,0,49,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,2,5,0,0,69,0,25,34,12,1,69,0,0,,0,,47,219,74,1,2,1,2,0,44,1,0,0,0,0,3,0,1,2,3,0,0,0,8,1,1,50.0
6,Milan Badelj,hr CRO,47.0,CM,31-250,72,0,0,0,0,1,0,0,0,54,2,3,1,0.3,0.3,0.0,1,0,32,43,74.4,4,23,0,2,2,32,43,74.4,530,208,18,22,81.8,10,13,76.9,3,6,50.0,0,0.0,0.0,0,3,0,0,4,43,39,4,3,0,1,0,0,0,0,0,0,32,0,1,2,1,0,2,0,1,4,25.0,3,1,0,1,3,5,5,0,54,4,19,30,5,1,54,2,2,100.0,0,0.0,23,48,19,0,0,0,1,0,26,1,0,0,0,1,0,0,0,3,1,0,0,0,7,1,0,100.0
7,Valon Behrami,ch SUI,11.0,CM,35-196,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,58,50,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,1,2,3,0,0,5,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Lukas Lerager,dk DEN,8.0,RM,27-112,85,0,1,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.3,3,1,39,47,83.0,3,28,0,1,1,39,47,83.0,576,240,21,26,80.8,14,14,100.0,3,3,100.0,1,0.3,0.1,2,5,1,0,3,47,44,2,1,0,0,0,1,0,0,0,0,39,1,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,0,0,54,1,11,28,15,0,54,1,1,100.0,0,0.0,28,97,30,0,0,0,2,1,33,3,0,0,0,1,2,1,0,1,2,0,0,0,9,0,0,
9,Ivan Radovanović,rs SRB,21.0,RM,32-064,5,0,0,0,0,1,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,55,53,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,2,1,0,5,0,0,,0,,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10,Domenico Criscito,it ITA,4.0,LB,33-307,76,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,31,39,79.5,1,22,1,2,1,31,39,79.5,554,180,16,18,88.9,12,14,85.7,3,7,42.9,0,0.0,0.0,0,0,0,0,1,39,27,12,3,0,1,3,9,0,0,0,0,31,0,2,2,2,2,0,0,1,3,33.3,2,1,0,1,2,4,2,0,47,2,20,20,8,0,47,2,1,50.0,1,50.0,22,91,50,1,1,0,0,1,28,1,0,0,0,0,2,0,3,2,2,0,0,0,0,1,0,100.0
11,Luca Pellegrini,it ITA,88.0,LB,21-239,14,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,1,5,9,55.6,82,4,2,4,50.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,12,0,4,6,2,0,12,1,1,100.0,0,0.0,8,41,20,1,1,0,0,0,7,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
