,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-221,90,2,1,1,1,3,2,0,0,39,1,1,0,1.9,1.1,0.7,4,1,25,30,83.3,3,25,2,3,2,25,30,83.3,435,79,12,14,85.7,9,11,81.8,3,4,75.0,1,0.7,0.3,3,2,0,0,3,30,27,3,0,0,0,1,0,0,0,0,0,25,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,39,2,2,7,30,9,38,3,2,66.7,1,33.3,25,147,48,2,1,2,0,1,31,12,0,0,0,0,3,1,1,1,1,1,0,0,3,0,0,
1,Ousmane Dembélé,fr FRA,11.0,"LW,RM",21-110,90,1,0,0,0,3,2,0,0,60,1,0,0,0.2,0.2,0.2,4,0,44,52,84.6,3,49,5,5,2,44,52,84.6,685,146,22,22,100.0,21,24,87.5,1,3,33.3,0,0.2,0.3,3,2,2,1,3,52,45,7,0,0,0,4,0,7,0,0,0,44,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,60,0,1,16,45,8,60,5,2,40.0,3,60.0,49,253,110,5,4,4,1,4,53,17,0,0,0,0,4,0,4,0,1,0,0,0,5,0,0,
2,Lionel Messi,ar ARG,10.0,"RW,FW",31-070,90,2,2,0,0,7,3,0,0,94,1,0,0,1.2,1.2,1.1,17,4,71,84,84.5,22,70,3,2,2,71,84,84.5,1313,449,37,39,94.9,25,29,86.2,9,13,69.2,2,1.1,0.9,8,9,13,0,22,84,78,5,3,5,1,1,0,2,0,0,0,71,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,94,0,0,30,64,6,94,2,2,100.0,0,0.0,70,305,138,3,3,2,3,1,84,10,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,
3,Philippe Coutinho,br BRA,7.0,LM,26-082,90,0,1,0,0,5,2,0,0,103,1,1,0,0.7,0.7,0.9,13,3,78,89,87.6,15,81,6,7,5,78,89,87.6,1263,368,39,43,90.7,35,39,89.7,4,4,100.0,1,0.9,0.5,3,13,2,0,15,89,88,1,1,2,0,0,0,0,0,0,0,78,0,3,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,103,0,3,54,48,5,103,7,5,71.4,2,28.6,81,484,245,6,9,2,2,2,87,11,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
4,Sergio Busquets,es ESP,5.0,CM,30-048,75,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.5,3,0,49,55,89.1,5,32,0,0,0,49,55,89.1,870,297,24,28,85.7,21,23,91.3,4,4,100.0,0,0.5,0.1,3,3,1,0,5,55,54,1,1,1,0,0,0,0,0,0,0,49,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,61,0,6,43,12,0,61,0,0,,0,,32,96,43,0,0,0,1,0,38,0,0,0,0,1,1,0,0,2,2,0,0,0,6,2,1,66.7
5,Arthur Melo,br BRA,8.0,CM,22-021,15,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,14,14,100.0,2,14,0,0,0,14,14,100.0,220,104,9,9,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,4,10,1,0,15,0,0,,0,,14,73,34,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Ivan Rakitić,hr CRO,4.0,RM,30-176,70,1,1,0,0,3,2,0,0,82,5,1,1,0.1,0.1,0.1,2,1,66,72,91.7,13,57,2,0,0,66,72,91.7,1174,391,26,27,96.3,33,36,91.7,6,7,85.7,1,0.1,0.1,1,15,0,0,13,72,70,2,1,0,0,1,1,0,0,0,0,66,0,0,5,4,3,2,0,3,3,100.0,0,1,1,0,1,6,0,0,82,2,5,56,23,2,82,0,0,,0,,57,235,144,2,1,0,0,0,68,3,0,0,0,0,1,0,1,1,4,0,0,0,3,0,0,
7,Arturo Vidal,cl CHI,22.0,"CM,RM",31-103,20,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.2,1,0,23,24,95.8,2,18,0,0,0,23,24,95.8,437,98,8,8,100.0,12,12,100.0,3,3,100.0,0,0.2,0.0,1,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,1,5,14,8,1,27,0,0,,0,,18,40,17,0,0,0,0,0,23,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
8,Jordi Alba,es ESP,18.0,LB,29-165,90,1,1,0,0,1,1,0,0,75,1,0,1,0.4,0.4,0.5,3,1,59,68,86.8,6,41,1,1,1,59,68,86.8,900,208,36,40,90.0,21,23,91.3,2,4,50.0,1,0.5,0.5,2,4,2,0,6,68,62,5,1,1,1,0,4,0,0,0,0,59,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,75,1,9,39,28,4,75,1,1,100.0,0,0.0,41,183,84,1,2,1,0,0,56,14,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-292,64,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,3,1,37,39,94.9,5,31,0,0,0,37,39,94.9,712,315,13,13,100.0,21,22,95.5,3,4,75.0,0,0.0,0.0,0,3,1,0,5,39,39,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,46,4,14,29,3,0,46,0,0,,0,,31,178,115,0,1,0,0,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
