,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-071,90,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,0,0,15,22,68.2,0,21,0,0,0,15,22,68.2,157,14,9,13,69.2,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,2,15,14,3,31,0,0,,0,,21,74,24,0,0,0,3,3,26,6,0,0,0,1,0,2,2,0,1,0,0,0,3,2,3,40.0
1,Samuel Grandsir,fr FRA,29.0,LM,21-012,79,0,1,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.4,3,1,19,27,70.4,1,33,3,2,0,19,27,70.4,247,105,11,11,100.0,5,9,55.6,1,3,33.3,1,0.4,0.2,3,1,0,0,1,27,25,2,0,0,0,5,1,0,0,0,0,19,0,1,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,38,0,5,17,18,2,38,2,0,0.0,2,100.0,33,218,110,3,3,1,3,4,33,11,0,0,0,4,3,0,5,1,1,0,0,0,3,0,1,0.0
2,Bryan Pelé,fr FRA,28.0,LM,25-154,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,2,5,2,0,0,8,10,80.0,156,61,3,3,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,10,9,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,3,5,0,10,0,0,,0,,5,81,78,2,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
3,Tristan Dingomé,cm CMR,19.0,CM,26-190,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.0,1,0,44,48,91.7,7,29,1,0,0,44,48,91.7,750,229,19,20,95.0,22,23,95.7,2,3,66.7,0,0.0,0.1,0,6,1,0,7,48,48,0,0,0,0,1,0,0,0,0,0,44,0,1,2,2,0,0,2,0,1,0.0,1,1,0,1,1,3,2,1,56,3,9,36,11,0,56,0,0,,0,,29,130,56,1,1,0,2,1,40,1,1,0,0,3,0,0,1,1,2,0,0,0,10,0,2,0.0
4,Benjamin Nivet,fr FRA,10.0,"CM,FW",40-236,71,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.3,2,0,28,37,75.7,3,20,1,0,0,28,37,75.7,489,141,12,12,100.0,12,13,92.3,4,8,50.0,0,0.3,0.1,1,3,0,0,3,37,32,5,1,0,0,3,2,2,2,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,39,1,7,19,13,1,39,0,0,,0,,20,88,40,1,1,0,0,3,30,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,100.0
5,Saîf-Eddine Khaoui,tn TUN,13.0,FW,22-121,19,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,5,1,0,0,3,5,60.0,46,3,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,5,42,32,1,2,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Stéphane Darbion,fr FRA,8.0,RM,33-157,90,1,0,0,0,1,1,0,0,49,0,1,3,0.3,0.3,0.0,0,0,32,38,84.2,4,30,2,3,1,32,38,84.2,533,200,14,17,82.4,14,16,87.5,2,3,66.7,0,0.0,0.0,0,2,1,0,4,38,33,5,1,0,0,3,2,2,1,0,0,32,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,49,0,9,19,21,1,49,3,1,33.3,2,66.7,30,153,41,2,2,0,2,3,35,6,0,0,0,1,3,1,3,1,0,0,0,0,6,0,3,0.0
7,François Bellugou,fr FRA,14.0,"DM,CM",30-123,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,37,45,82.2,1,22,0,0,0,37,45,82.2,592,107,15,17,88.2,18,19,94.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,37,0,2,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,47,1,13,29,5,1,47,0,0,,0,,22,95,17,0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,25.0
8,Charles Traore,ml MLI,23.0,LB,25-237,90,0,0,0,0,0,0,0,0,69,3,3,2,0.0,0.0,0.0,1,1,40,57,70.2,6,18,0,1,1,40,57,70.2,615,298,22,26,84.6,16,23,69.6,2,7,28.6,0,0.0,0.0,0,4,0,0,6,57,40,17,3,0,0,4,14,0,0,0,0,40,0,1,3,1,3,0,0,3,4,75.0,1,2,1,1,3,6,5,0,69,3,29,30,11,0,69,1,1,100.0,0,0.0,18,79,46,0,1,0,0,0,29,2,0,0,0,3,0,0,4,3,1,0,0,0,6,1,2,33.3
9,Christophe Hérelle,mq MTQ,22.0,CB,25-004,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,1,0,51,54,94.4,5,32,2,0,0,51,54,94.4,1171,436,10,11,90.9,31,33,93.9,9,9,100.0,0,0.0,0.0,0,7,1,0,5,54,53,1,1,0,1,0,0,0,0,0,0,51,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,63,7,32,31,1,0,63,0,0,,0,,32,184,122,2,0,0,0,0,44,0,0,0,0,2,0,0,0,1,1,0,0,0,6,3,1,75.0
10,Oswaldo Vizcarrondo,ve VEN,4.0,CB,33-087,90,0,0,0,0,1,0,0,0,53,2,0,1,0.3,0.3,0.0,0,0,36,45,80.0,1,22,0,0,0,36,45,80.0,890,296,4,5,80.0,23,24,95.8,8,13,61.5,0,0.0,0.0,0,1,0,0,1,45,42,1,1,0,0,0,0,0,0,0,0,36,2,0,2,1,2,0,0,2,3,66.7,1,1,1,0,0,2,3,0,53,3,24,29,1,1,53,0,0,,0,,22,75,42,0,0,0,1,0,36,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
11,Mathieu Deplagne,fr FRA,12.0,RB,25-329,45,0,0,0,0,0,0,0,0,23,1,3,1,0.0,0.0,0.0,0,0,12,17,70.6,1,10,0,0,0,12,17,70.6,194,41,6,7,85.7,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,13,4,0,0,0,0,4,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,23,3,9,9,5,0,23,0,0,,0,,10,39,0,0,1,0,1,2,12,1,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0.0
12,Alois Confais,fr FRA,27.0,RB,20-353,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,17,82.4,1,5,1,0,0,14,17,82.4,247,87,5,8,62.5,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,2,1,1,17,15,2,0,0,0,2,2,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,20,1,4,12,4,1,20,0,0,,0,,5,17,12,1,0,1,0,0,12,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,100.0
