,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-268,78,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,11,20,55.0,1,13,0,2,0,11,20,55.0,129,24,7,11,63.6,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,34,2,4,17,13,0,34,2,0,0.0,2,100.0,13,121,7,0,1,0,6,1,20,3,0,0,0,1,4,2,0,0,1,0,0,0,6,4,3,57.1
1,Rodrigo Battaglia,ar ARG,6.0,FW,29-203,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joselu,es ESP,9.0,FW,30-310,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,1,0,13,38,34.2,1,12,1,2,1,13,38,34.2,145,28,10,22,45.5,3,13,23.1,0,1,0.0,0,0.0,0.0,1,1,0,0,1,38,38,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,44,1,4,22,18,2,44,2,1,50.0,1,50.0,12,38,8,1,0,0,0,0,33,3,0,0,0,0,3,0,1,2,0,0,0,0,3,10,6,62.5
3,Luis Rioja,es ESP,11.0,LM,27-107,82,0,0,0,0,1,1,0,0,34,2,1,3,0.0,0.0,0.1,1,0,10,19,52.6,1,17,1,1,0,10,19,52.6,169,37,6,8,75.0,3,5,60.0,1,3,33.3,0,0.1,0.1,2,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,2,2,2,0,0,2,2,100.0,0,3,0,3,1,3,1,0,34,1,10,13,12,2,34,1,0,0.0,1,100.0,17,99,66,1,1,0,2,0,16,3,0,0,0,2,3,0,1,1,2,0,0,0,9,0,4,0.0
4,Adrián Marín,es ESP,17.0,LM,24-022,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Manu García,es ESP,19.0,CM,34-280,90,0,0,0,0,1,0,1,0,35,2,2,0,0.1,0.1,0.0,0,0,8,23,34.8,2,9,0,0,0,8,23,34.8,137,37,3,9,33.3,4,11,36.4,1,1,100.0,0,0.0,0.0,0,0,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,35,3,9,25,2,1,35,0,0,,0,,9,48,4,0,0,0,2,1,17,0,1,0,0,1,3,0,0,2,0,0,0,0,2,2,3,40.0
6,Tomás Pina Isla,es ESP,8.0,CM,33-109,90,0,0,0,0,1,0,0,0,28,0,1,2,0.0,0.0,0.0,0,0,14,20,70.0,1,2,0,0,0,14,20,70.0,195,90,8,12,66.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,28,0,7,18,3,0,28,0,0,,0,,2,9,0,0,0,0,1,0,3,0,0,0,0,5,2,0,0,1,0,0,0,0,3,2,4,33.3
7,Martin Agirregabiria,es ESP,21.0,RM,24-266,89,0,0,0,0,1,0,0,0,36,2,0,1,0.1,0.1,0.0,0,0,10,21,47.6,0,8,0,0,0,10,21,47.6,177,80,6,13,46.2,1,1,100.0,2,5,40.0,0,0.0,0.0,0,1,1,1,0,21,20,1,1,0,0,2,0,0,0,0,0,10,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,2,0,36,1,6,21,9,2,36,0,0,,0,,8,24,1,0,0,0,3,0,16,1,0,0,0,3,0,0,2,0,0,0,0,0,3,1,7,12.5
8,Jota,es ESP,24.0,RM,29-229,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,25-105,90,0,0,0,0,1,0,0,0,68,2,1,0,0.0,0.0,0.1,2,0,32,57,56.1,3,12,2,1,0,32,57,56.1,580,413,17,23,73.9,10,18,55.6,5,14,35.7,0,0.1,0.1,1,4,0,0,3,57,35,22,2,0,1,4,18,2,1,1,0,32,0,1,2,2,2,0,0,1,4,25.0,3,0,0,0,1,3,3,0,68,5,26,24,18,0,68,1,0,0.0,1,100.0,12,70,45,2,1,0,2,0,16,2,0,0,0,3,2,0,4,1,2,0,0,0,6,3,1,75.0
