,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-014,90,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,2,0,10,19,52.6,1,18,1,1,0,10,19,52.6,143,41,6,10,60.0,4,8,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,19,17,2,0,0,0,1,1,0,0,0,0,10,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,27,1,1,12,14,3,27,1,0,0.0,1,100.0,18,51,19,1,0,1,2,2,23,9,0,0,0,3,5,1,1,0,1,0,0,0,1,4,0,100.0
1,Iñigo Córdoba,es ESP,28.0,LW,20-349,65,0,0,0,0,0,0,0,0,30,0,1,3,0.0,0.0,0.0,0,0,12,23,52.2,0,21,1,5,3,12,23,52.2,175,41,8,11,72.7,3,7,42.9,1,2,50.0,0,0.0,0.0,0,1,1,1,0,23,23,0,0,0,0,4,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,30,0,1,15,15,1,30,5,3,60.0,2,40.0,21,134,55,1,1,0,1,5,22,5,0,0,0,1,1,0,4,1,0,0,0,0,3,1,1,50.0
2,Ander Iturraspe,es ESP,8.0,DM,28-354,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,9,0,0,0,12,17,70.6,244,83,4,7,57.1,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,16,1,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,0,1,17,1,0,19,0,0,,0,,9,54,18,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,66.7
3,Markel Susaeta,es ESP,14.0,"RW,LW",30-073,90,1,0,0,0,1,1,0,0,43,2,0,1,0.2,0.2,0.2,4,0,27,35,77.1,3,29,2,4,2,27,35,77.1,472,92,15,19,78.9,8,9,88.9,4,6,66.7,0,0.2,0.2,2,0,1,1,3,35,32,3,1,0,0,5,1,1,1,0,0,27,0,2,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,1,0,43,1,4,10,30,5,43,4,2,50.0,2,50.0,29,173,46,2,2,1,0,1,34,8,0,0,0,0,1,1,5,0,2,0,0,0,5,1,1,50.0
4,Raúl García,es ESP,22.0,"AM,LW",31-229,90,0,0,0,0,3,2,0,0,21,1,0,0,0.3,0.3,0.0,1,0,8,16,50.0,3,14,1,1,1,8,16,50.0,159,77,2,4,50.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,4,0,0,3,16,16,0,0,0,0,2,0,0,0,0,0,8,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,21,1,2,10,10,5,21,1,1,100.0,0,0.0,14,70,28,1,2,0,0,2,17,2,0,0,0,1,3,0,2,0,1,0,0,0,3,5,2,71.4
5,Mikel San José,es ESP,6.0,DM,28-271,90,1,0,0,0,1,1,0,0,77,2,5,0,0.1,0.1,0.0,0,0,55,67,82.1,9,36,1,1,1,55,67,82.1,1101,262,16,18,88.9,32,38,84.2,7,10,70.0,0,0.0,0.0,0,4,0,0,9,67,67,0,0,0,1,0,0,0,0,0,0,55,0,1,2,1,1,1,0,2,4,50.0,2,0,0,0,5,7,2,0,77,3,13,57,8,1,77,1,1,100.0,0,0.0,36,182,80,1,0,0,1,1,48,0,0,0,0,0,0,0,0,5,1,0,0,0,6,8,5,61.5
6,Beñat Etxebarria,es ESP,7.0,"DM,AM",31-006,82,0,1,0,0,1,1,0,0,62,2,2,0,0.0,0.0,0.1,4,3,43,56,76.8,11,28,1,2,1,43,56,76.8,849,183,19,21,90.5,16,21,76.2,8,12,66.7,1,0.1,0.1,1,5,2,0,11,56,46,8,2,0,1,7,0,5,3,2,0,43,2,0,2,1,0,1,1,0,0,,0,0,0,0,2,4,0,0,62,1,3,30,30,0,62,2,1,50.0,1,50.0,28,122,46,1,3,0,1,3,37,3,0,0,0,1,0,0,7,2,1,0,0,0,10,0,1,0.0
7,Iñaki Williams,gh GHA,11.0,RW,23-255,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,1,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,0,0.0,1,100.0,4,13,9,1,1,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
8,Iñigo Lekue,es ESP,15.0,LB,24-297,74,0,0,0,0,0,0,1,0,49,0,0,0,0.0,0.0,0.0,1,0,34,44,77.3,3,30,4,2,0,34,44,77.3,576,140,14,16,87.5,18,21,85.7,2,6,33.3,0,0.0,0.0,0,3,0,0,3,44,38,6,0,0,0,4,6,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,2,7,26,16,0,49,2,0,0.0,2,100.0,30,230,130,4,2,0,1,1,34,10,1,0,0,2,0,0,4,0,0,0,1,0,2,1,0,100.0
9,Enric Saborit,es ESP,3.0,LB,25-304,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,4,10,40.0,107,36,2,2,100.0,1,4,25.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,1,0,3,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,12,2,5,7,0,0,12,0,0,,0,,4,8,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
