,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-315,90,1,2,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.5,3,2,43,57,75.4,4,49,5,1,0,43,57,75.4,516,101,26,31,83.9,10,13,76.9,1,4,25.0,2,0.5,0.4,2,2,2,0,4,57,53,2,0,0,0,5,0,2,0,1,0,43,2,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,64,0,5,25,35,5,64,1,0,0.0,1,100.0,49,289,145,5,5,2,2,2,56,15,0,0,0,1,1,0,5,0,0,0,0,0,4,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,25-017,90,1,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,0,23,27,85.2,0,19,0,1,1,23,27,85.2,278,44,12,15,80.0,8,9,88.9,0,0,,0,0.1,0.2,3,2,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,34,1,2,20,12,4,34,1,1,100.0,0,0.0,19,52,16,0,0,0,4,0,28,3,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,66.7
2,Amin Younes,de GER,34.0,LM,25-223,55,1,0,0,0,1,1,0,0,49,2,1,0,0.1,0.1,0.0,3,1,37,43,86.0,3,41,2,1,1,37,43,86.0,402,90,25,27,92.6,7,8,87.5,0,1,0.0,0,0.0,0.0,0,5,1,0,3,43,43,0,0,0,0,1,0,0,0,0,0,37,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,49,0,1,33,15,1,49,1,1,100.0,0,0.0,41,166,69,2,2,0,0,1,43,7,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
3,Simone Verdi,it ITA,9.0,LM,26-248,35,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,2,20,24,83.3,1,21,0,0,0,20,24,83.3,271,31,13,14,92.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,1,0,0,0,0,0,0,20,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,8,16,7,0,31,0,0,,0,,21,74,26,0,0,0,1,3,24,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
4,Piotr Zieliński,pl POL,20.0,CM,24-301,90,0,0,0,0,1,0,1,0,94,1,0,0,0.0,0.0,0.0,3,1,81,89,91.0,7,72,1,1,1,81,89,91.0,1275,289,49,49,100.0,22,25,88.0,7,9,77.8,0,0.0,0.0,0,8,0,0,7,89,88,1,1,0,3,0,0,0,0,0,0,81,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,94,1,8,72,15,0,94,1,1,100.0,0,0.0,72,408,210,1,3,0,0,0,79,1,1,0,0,1,0,1,0,0,1,0,0,0,6,0,0,
5,Allan,br BRA,5.0,CM,28-068,90,0,1,0,0,1,0,0,0,93,3,1,0,0.0,0.0,0.0,2,1,78,86,90.7,11,69,1,1,1,78,86,90.7,1308,347,35,36,97.2,35,37,94.6,7,9,77.8,1,0.0,0.0,1,7,1,0,11,86,80,5,1,0,1,0,1,0,0,0,0,78,1,0,3,1,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,93,3,14,73,7,0,93,1,1,100.0,0,0.0,69,429,250,1,1,0,0,2,73,2,0,0,0,0,1,0,0,1,1,0,0,0,11,0,1,0.0
6,José Callejón,es ESP,7.0,RM,32-034,90,1,1,0,0,2,1,0,0,61,1,0,1,0.5,0.5,0.1,1,1,43,53,81.1,4,41,1,1,0,43,53,81.1,549,90,25,28,89.3,11,14,78.6,1,1,100.0,1,0.1,0.1,1,2,1,0,4,53,50,3,2,0,0,2,0,1,0,1,0,43,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,61,0,10,34,17,3,61,1,0,0.0,1,100.0,41,168,79,1,0,0,0,0,45,7,0,0,0,1,1,1,2,0,1,0,0,0,6,1,1,50.0
7,Faouzi Ghoulam,dz ALG,31.0,LB,28-044,90,0,0,0,0,1,0,0,0,87,0,2,3,0.0,0.0,0.1,4,0,65,76,85.5,6,49,2,0,0,65,76,85.5,860,189,47,48,97.9,12,16,75.0,4,8,50.0,0,0.1,0.2,1,1,1,0,6,76,62,14,2,0,0,6,10,2,1,1,0,65,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,2,0,87,4,13,49,25,1,87,0,0,,0,,49,187,108,2,2,0,2,0,57,6,0,0,0,0,2,0,6,2,0,0,0,0,3,3,1,75.0
8,Kalidou Koulibaly,sn SEN,26.0,CB,27-270,90,0,0,0,0,3,1,0,0,115,0,0,2,0.2,0.2,0.0,1,0,97,103,94.2,8,96,5,0,0,97,103,94.2,1720,690,43,44,97.7,41,41,100.0,10,15,66.7,0,0.0,0.0,0,8,0,0,8,103,102,1,1,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,4,0,115,9,32,78,5,3,115,0,0,,0,,96,692,471,5,1,0,2,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1,80.0
9,Nikola Maksimović,rs SRB,19.0,CB,27-112,90,0,0,0,0,0,0,0,0,98,0,1,2,0.0,0.0,0.0,1,0,83,87,95.4,4,75,0,0,0,83,87,95.4,1702,601,19,21,90.5,57,59,96.6,7,7,100.0,0,0.0,0.0,0,0,0,0,4,87,87,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,2,0,98,7,40,57,1,1,98,0,0,,0,,75,485,221,0,0,0,1,0,77,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
10,Kévin Malcuit,ma MAR,2.0,RB,27-229,85,0,0,0,0,1,0,0,0,92,0,2,1,0.0,0.0,0.0,2,0,69,77,89.6,2,59,1,3,1,69,77,89.6,957,156,40,41,97.6,28,30,93.3,0,3,0.0,0,0.0,0.0,1,3,1,1,2,77,65,12,1,0,0,2,11,0,0,0,0,69,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,92,3,34,50,8,0,92,3,1,33.3,2,66.7,59,302,65,1,2,0,2,1,59,6,0,0,0,1,0,0,2,2,0,0,0,0,8,2,2,50.0
11,Elseid Hysaj,al ALB,23.0,RB,25-025,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,101,39,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,4,1,0,0,5,0,0,,0,,4,16,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
12,David Ospina,co COL,25.0,GK,30-198,43,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,122,54,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,6,8,0,0,0,8,0,0,,0,,4,18,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
