,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-111,65,0,1,0,0,3,1,0,0,34,0,0,1,0.4,0.4,0.1,3,1,15,19,78.9,2,27,2,4,1,15,19,78.9,147,24,13,13,100.0,1,4,25.0,0,1,0.0,1,0.1,0.2,2,1,0,0,2,19,17,2,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,1,1,14,19,7,34,4,1,25.0,3,75.0,27,129,62,2,1,0,3,6,31,11,0,0,0,3,5,0,1,0,0,0,0,0,2,2,2,50.0
1,Ebrima Colley,gm GAM,90.0,FW,20-171,25,0,0,0,0,3,2,1,0,18,2,0,0,0.2,0.2,0.0,2,0,7,10,70.0,0,10,2,0,0,7,10,70.0,90,16,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,18,0,2,6,10,3,18,0,0,,0,,10,85,35,2,1,2,2,0,10,3,1,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
2,Papu Gómez,ar ARG,10.0,"FW,AM",32-157,65,0,0,0,0,2,0,0,0,57,2,0,1,0.1,0.1,0.6,6,0,39,47,83.0,6,38,7,4,2,39,47,83.0,649,299,20,22,90.9,10,12,83.3,6,9,66.7,0,0.6,0.7,4,2,3,1,6,47,38,9,3,0,0,7,1,5,4,1,0,39,0,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,57,0,3,25,30,4,57,4,2,50.0,2,50.0,38,302,189,7,6,1,2,0,41,7,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,"CM,AM",27-078,25,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,7,15,46.7,2,12,2,1,1,7,15,46.7,136,74,1,6,16.7,1,3,33.3,3,4,75.0,0,0.0,0.0,1,1,1,0,2,15,13,2,1,0,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,7,13,4,19,1,1,100.0,0,0.0,12,86,57,2,2,1,0,1,12,3,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,100.0
4,Mario Pašalić,hr CRO,88.0,AM,25-163,45,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.0,3,0,22,25,88.0,5,22,3,3,3,22,25,88.0,341,102,11,14,78.6,6,6,100.0,3,3,100.0,0,0.0,0.1,1,2,2,0,5,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,32,0,3,13,16,3,32,3,3,100.0,0,0.0,22,136,78,3,2,1,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
5,Luis Muriel,co COL,9.0,FW,29-096,45,1,0,0,0,2,2,0,0,35,0,0,1,0.1,0.1,0.2,6,0,20,25,80.0,8,28,3,4,1,20,25,80.0,257,78,13,15,86.7,6,6,100.0,0,1,0.0,0,0.2,0.1,4,1,3,0,8,25,24,1,1,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,8,27,3,35,4,1,25.0,3,75.0,28,116,59,3,1,0,2,2,30,5,0,0,0,0,2,0,1,0,0,0,0,0,1,2,2,50.0
6,Remo Freuler,ch SUI,11.0,CM,28-097,90,0,0,0,0,0,0,1,0,69,2,5,3,0.0,0.0,0.0,4,0,47,56,83.9,7,35,5,1,1,47,56,83.9,630,236,30,35,85.7,15,17,88.2,0,0,,0,0.0,0.1,0,5,1,0,7,56,49,7,5,0,0,1,2,0,0,0,0,47,0,1,2,2,2,0,0,1,2,50.0,1,3,0,3,5,7,2,0,69,3,14,30,26,1,69,1,1,100.0,0,0.0,35,238,107,5,3,2,1,3,33,3,1,0,0,0,3,0,1,5,2,0,0,0,9,2,1,66.7
7,Marten de Roon,nl NED,15.0,"CM,AM",29-114,90,0,0,0,0,1,0,1,0,46,2,2,1,0.0,0.0,0.1,1,0,28,36,77.8,4,27,0,0,0,28,36,77.8,453,134,13,17,76.5,10,12,83.3,3,3,100.0,0,0.1,0.0,1,2,1,0,4,36,36,0,0,0,1,1,0,0,0,0,0,28,0,1,2,1,1,0,1,2,4,50.0,2,1,0,1,2,4,1,0,46,1,5,27,14,0,46,0,0,,0,,27,108,43,0,1,0,1,0,29,2,1,0,0,3,0,0,1,2,1,0,0,0,1,1,0,100.0
8,Robin Gosens,de GER,8.0,WB,26-016,90,0,0,0,0,1,0,1,0,56,3,1,2,0.0,0.0,0.1,2,0,29,43,67.4,3,26,1,0,0,29,43,67.4,440,202,19,23,82.6,5,10,50.0,3,5,60.0,0,0.1,0.0,2,4,1,0,3,43,37,6,0,0,0,1,6,0,0,0,0,29,0,1,3,3,1,2,0,1,3,33.3,2,2,0,2,1,4,1,0,56,1,13,21,22,5,56,0,0,,0,,26,101,64,1,0,1,1,1,28,4,1,0,0,3,0,0,1,1,3,0,0,0,4,4,1,80.0
9,Timothy Castagne,be BEL,21.0,WB,24-229,90,0,0,0,0,1,1,0,0,65,0,2,1,0.0,0.0,0.0,1,1,47,57,82.5,4,43,5,2,2,47,57,82.5,660,323,27,32,84.4,13,14,92.9,3,6,50.0,0,0.0,0.1,0,1,4,2,4,57,50,7,0,0,0,6,7,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,65,2,16,27,23,3,65,2,2,100.0,0,0.0,43,213,126,5,2,0,3,0,42,6,0,0,0,1,0,0,6,2,0,0,0,0,6,1,1,50.0
