,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Obafemi,ie IRL,20.0,FW,19-355,45,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,0,2,2,4,8,50.0,79,31,2,4,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,0,3,6,3,0,10,2,2,100.0,0,0.0,7,34,4,0,0,0,1,0,5,1,0,0,0,1,0,1,0,2,0,0,0,0,2,0,2,0.0
1,Shane Long,ie IRL,7.0,FW,33-155,45,0,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.2,1,0,2,3,66.7,0,5,1,0,0,2,3,66.7,26,12,2,3,66.7,0,0,,0,0,,0,0.2,0.2,1,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,5,18,14,1,0,1,2,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
2,Danny Ings,eng ENG,9.0,FW,27-338,89,0,0,0,0,3,0,0,0,32,0,0,2,0.3,0.3,0.0,3,0,16,21,76.2,1,21,1,4,2,16,21,76.2,202,30,13,17,76.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,32,1,1,13,19,6,32,4,2,50.0,2,50.0,21,97,46,1,1,1,0,2,18,2,0,0,0,0,2,0,0,0,0,0,0,0,4,2,2,50.0
3,Oriol Romeu,es ESP,14.0,CM,28-275,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nathan Redmond,eng ENG,22.0,LM,26-111,90,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,1,0,29,38,76.3,5,40,2,3,1,29,38,76.3,449,75,17,21,81.0,8,8,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,5,38,38,0,0,0,0,2,0,0,0,0,0,29,0,1,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,47,0,4,18,28,2,47,3,1,33.3,2,66.7,40,154,41,2,1,0,4,1,36,5,0,0,0,0,4,0,2,1,1,0,0,0,5,0,1,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-325,89,0,0,0,0,0,0,0,0,76,6,1,0,0.0,0.0,0.1,2,0,55,67,82.1,3,58,0,1,0,55,67,82.1,1008,169,18,23,78.3,30,32,93.8,6,11,54.5,0,0.1,0.0,1,5,0,0,3,67,64,3,3,0,1,1,0,0,0,0,0,55,0,0,6,5,3,3,0,2,2,100.0,0,0,0,0,1,7,1,0,76,1,12,57,8,2,76,1,0,0.0,1,100.0,58,168,60,0,0,0,0,0,56,1,0,0,0,1,3,0,1,1,5,0,0,0,6,2,0,100.0
6,Jannik Vestergaard,dk DEN,4.0,CB,27-327,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,James Ward-Prowse,eng ENG,16.0,CM,25-237,90,0,0,0,0,2,1,0,0,60,1,3,2,0.1,0.1,0.3,4,0,38,49,77.6,3,38,0,0,0,38,49,77.6,671,135,16,18,88.9,18,22,81.8,3,7,42.9,0,0.3,0.2,2,3,1,1,3,49,39,10,3,0,0,8,0,4,2,2,0,38,0,1,1,1,0,0,1,0,0,,0,2,0,2,3,4,2,0,60,2,7,29,26,0,60,0,0,,0,,38,109,31,0,2,0,3,1,36,1,0,0,0,0,1,0,8,3,1,0,0,0,3,0,1,0.0
8,Stuart Armstrong,sct SCO,17.0,RM,28-087,90,0,0,0,0,4,1,0,0,34,2,0,0,0.2,0.2,0.0,2,0,23,27,85.2,1,23,1,3,3,23,27,85.2,264,73,18,20,90.0,4,6,66.7,0,0,,0,0.0,0.0,1,2,0,0,1,27,26,1,0,0,0,0,1,0,0,0,0,23,0,0,2,2,0,1,1,0,3,0.0,3,0,0,0,0,2,0,0,34,0,2,15,18,2,34,3,3,100.0,0,0.0,23,98,42,1,1,0,1,0,22,6,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,30-325,90,0,0,0,0,0,0,0,0,87,3,0,1,0.0,0.0,0.1,3,0,60,80,75.0,6,48,0,0,0,60,80,75.0,1039,301,35,39,89.7,18,20,90.0,6,16,37.5,0,0.1,0.1,1,7,3,2,6,80,60,20,4,0,1,5,16,0,0,0,0,60,0,3,3,0,2,0,1,1,2,50.0,1,1,1,0,0,3,1,0,87,2,15,44,28,1,87,0,0,,0,,48,154,61,0,1,0,0,0,50,3,0,0,0,1,0,0,5,0,0,0,0,0,3,0,4,0.0
