,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-208,90,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.0,0,0,9,11,81.8,0,18,0,0,0,9,11,81.8,89,12,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,1,9,10,5,20,0,0,,0,,18,95,22,0,0,0,2,3,18,2,1,0,0,3,5,4,0,0,0,0,0,0,4,1,3,25.0
1,Ryad Boudebouz,dz ALG,24.0,FW,29-019,63,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.1,2,0,21,24,87.5,1,17,1,2,2,21,24,87.5,307,73,13,13,100.0,6,7,85.7,2,2,100.0,0,0.1,0.0,1,1,1,1,1,24,23,1,0,1,0,1,0,1,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,2,17,9,1,28,2,2,100.0,0,0.0,17,42,19,1,1,0,1,1,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Pione Sisto,dk DEN,11.0,"FW,LM",24-034,27,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,13,0,0,0,13,16,81.3,224,56,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,9,6,0,18,0,0,,0,,13,75,15,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Sofiane Boufal,ma MAR,19.0,LM,25-174,84,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,3,0,28,32,87.5,2,31,2,5,3,28,32,87.5,387,94,18,18,100.0,6,8,75.0,3,4,75.0,0,0.0,0.2,1,1,1,0,2,32,30,2,1,0,0,3,0,0,0,0,0,28,0,1,3,2,2,1,0,0,2,0.0,2,0,0,0,0,3,0,0,42,0,7,21,15,2,42,5,3,60.0,2,40.0,31,123,55,2,2,1,2,2,33,1,0,0,0,1,3,0,3,0,2,0,0,0,1,1,0,100.0
4,Emmanuel Apeh,ng NGA,29.0,FW,22-136,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,0,0,3,4,75.0,49,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,7,18,0,0,1,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Stanislav Lobotka,sk SVK,14.0,CM,24-105,90,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.0,0,0,37,41,90.2,3,31,4,0,0,37,41,90.2,486,152,23,25,92.0,13,14,92.9,0,1,0.0,0,0.0,0.0,0,4,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,48,3,9,35,4,0,48,0,0,,0,,31,200,157,4,0,0,0,0,35,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,25-001,88,0,0,0,0,0,0,1,0,51,2,1,4,0.0,0.0,0.0,0,0,34,39,87.2,4,24,1,1,0,34,39,87.2,454,144,22,23,95.7,10,12,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,4,39,36,2,2,0,0,0,0,0,0,0,0,34,1,1,2,1,1,1,0,2,2,100.0,0,4,1,3,1,3,2,1,51,5,15,31,5,1,51,1,0,0.0,1,100.0,24,103,53,1,1,1,1,1,29,2,1,0,0,3,3,0,0,1,1,0,0,0,7,2,1,66.7
7,Mathias Jensen,dk DEN,18.0,CM,23-068,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,3,3,100.0,80,5,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,4,0,1,2,1,0,4,0,0,,0,,4,18,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Brais Méndez,es ESP,23.0,RM,22-062,90,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.2,3,0,20,33,60.6,3,21,2,0,0,20,33,60.6,251,113,14,17,82.4,4,7,57.1,1,5,20.0,0,0.2,0.3,2,0,2,0,3,33,27,5,2,0,0,5,0,3,2,0,0,20,1,1,3,2,2,0,1,2,4,50.0,2,0,0,0,1,4,2,0,45,4,10,14,22,3,45,0,0,,0,,21,140,96,2,2,0,1,2,25,6,0,0,0,1,3,2,5,1,2,0,0,0,6,0,3,0.0
9,David Juncà,es ESP,17.0,LB,25-114,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,1,0,40,48,83.3,4,28,1,1,1,40,48,83.3,671,269,23,23,100.0,15,16,93.8,2,7,28.6,0,0.0,0.0,0,3,0,0,4,48,43,4,2,0,1,1,2,0,0,0,0,40,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,55,5,21,31,3,0,55,1,1,100.0,0,0.0,28,139,59,1,3,0,0,1,35,0,0,0,0,3,1,0,1,2,0,0,0,0,7,1,0,100.0
