,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-305,67,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,1,0,7,12,58.3,1,15,0,1,0,7,12,58.3,66,32,6,6,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,22,1,3,10,9,1,22,1,0,0.0,1,100.0,15,54,20,0,1,0,1,2,18,3,1,0,0,2,2,1,0,0,0,0,0,0,3,5,3,62.5
1,Simone Zaza,it ITA,11.0,FW,27-118,23,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,1,0,0,2,4,50.0,26,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,3,15,10,1,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Daniele Baselli,it ITA,8.0,"LW,CM",26-223,72,1,0,0,0,2,2,1,0,39,2,1,0,0.1,0.1,0.4,3,0,24,28,85.7,3,28,2,0,0,24,28,85.7,340,92,13,14,92.9,5,6,83.3,2,4,50.0,0,0.4,0.2,1,3,1,0,3,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,39,2,6,23,15,2,39,0,0,,0,,28,171,96,2,3,0,2,2,25,1,1,0,0,5,0,0,0,1,1,0,0,0,8,2,2,50.0
3,Saša Lukić,rs SRB,7.0,CM,22-069,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,87,12,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,17,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Iago Falque,es ESP,14.0,"FW,RW",28-290,90,1,1,0,0,5,3,0,0,62,1,0,0,0.5,0.5,0.1,5,2,39,52,75.0,5,49,3,1,1,39,52,75.0,707,153,16,20,80.0,15,19,78.9,6,8,75.0,1,0.1,0.2,2,3,0,0,5,52,45,7,3,0,2,3,0,1,1,0,0,39,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,62,0,2,31,29,5,62,1,1,100.0,0,0.0,49,252,86,3,0,1,2,1,47,9,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0.0
5,Álex Berenguer,es ESP,21.0,"WB,LM",23-109,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.2,3,0,39,58,67.2,2,45,4,3,2,39,58,67.2,610,128,21,24,87.5,16,23,69.6,2,6,33.3,0,0.2,0.2,2,0,2,1,2,58,48,10,1,0,0,4,8,1,0,0,0,39,0,5,1,1,1,0,0,0,2,0.0,2,1,0,1,1,2,1,0,72,0,12,43,18,1,72,3,2,66.7,1,33.3,45,304,198,4,3,0,5,1,41,7,0,0,0,0,1,0,4,1,1,0,0,0,8,3,3,50.0
6,Tomás Rincón,ve VEN,88.0,CM,30-281,90,0,0,0,0,2,1,0,0,64,2,1,1,0.0,0.0,0.0,1,0,40,49,81.6,4,33,1,2,1,40,49,81.6,795,243,15,17,88.2,17,18,94.4,6,10,60.0,0,0.0,0.0,0,5,0,0,4,49,48,0,0,0,1,1,0,0,0,0,0,40,1,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,64,3,11,44,10,0,64,2,1,50.0,1,50.0,33,128,60,1,3,0,1,1,36,1,0,0,0,4,2,0,1,1,1,0,0,0,9,1,1,50.0
7,Soualiho Meïté,fr FRA,23.0,CM,24-218,90,0,1,0,0,1,0,0,0,50,1,0,1,0.1,0.1,0.1,2,1,36,42,85.7,2,35,0,3,2,36,42,85.7,567,90,19,24,79.2,14,14,100.0,2,2,100.0,1,0.1,0.0,2,4,0,0,2,42,42,0,0,0,1,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,50,1,6,36,9,2,50,3,2,66.7,1,33.3,35,137,38,0,1,0,1,2,37,1,0,0,0,4,1,0,0,0,1,0,0,0,11,3,3,50.0
8,Lorenzo De Silvestri,it ITA,29.0,"RM,WB",30-151,80,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,21,32,65.6,1,19,1,1,0,21,32,65.6,251,80,19,20,95.0,2,8,25.0,0,2,0.0,0,0.0,0.1,0,0,0,0,1,32,22,10,0,0,0,1,10,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,42,2,8,18,17,1,42,1,0,0.0,1,100.0,19,124,57,1,1,0,1,1,20,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
9,Vittorio Parigini,it ITA,27.0,WB,22-210,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,3,7,42.9,62,26,2,2,100.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,4,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,,0,,6,53,9,0,1,0,1,0,6,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,
10,Koffi Djidji,ci CIV,30.0,CB,25-325,90,0,0,0,0,0,0,0,0,59,2,3,1,0.0,0.0,0.0,1,1,44,48,91.7,7,39,0,1,1,44,48,91.7,804,259,17,17,100.0,23,24,95.8,4,7,57.1,0,0.0,0.0,0,4,0,0,7,48,48,0,0,0,1,0,0,0,0,0,0,44,0,0,2,2,2,0,0,1,3,33.3,2,1,1,0,3,5,5,0,59,3,24,34,1,0,59,1,1,100.0,0,0.0,39,138,76,0,1,0,0,0,34,0,0,0,0,5,0,0,0,3,2,0,0,0,7,3,4,42.9
11,Nicolas Nkoulou,cm CMR,33.0,CB,28-208,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,36,38,94.7,0,32,0,0,0,36,38,94.7,766,222,7,8,87.5,22,22,100.0,7,7,100.0,0,0.0,0.0,0,0,0,0,0,38,36,2,2,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,46,1,24,21,1,1,46,0,0,,0,,32,91,22,0,0,0,0,1,28,0,0,0,0,0,1,0,0,3,0,0,0,0,7,2,1,66.7
12,Armando Izzo,it ITA,5.0,CB,26-233,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.0,1,0,48,57,84.2,4,45,3,0,0,48,57,84.2,920,328,22,22,100.0,19,21,90.5,7,12,58.3,0,0.0,0.0,0,6,0,0,4,57,56,1,1,0,3,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,63,0,13,48,2,1,63,0,0,,0,,45,315,204,3,0,0,0,1,46,0,0,0,0,1,1,0,0,2,0,0,0,0,5,3,2,60.0
