,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-349,90,1,0,0,0,2,1,0,0,25,1,0,0,0.5,0.5,0.0,0,0,12,19,63.2,1,16,0,0,0,12,19,63.2,120,32,9,14,64.3,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,25,2,4,12,9,3,25,0,0,,0,,16,45,7,0,2,0,2,2,21,2,0,0,0,3,0,1,0,0,1,0,0,0,1,5,0,100.0
1,Markel Susaeta,es ESP,14.0,LW,30-043,87,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.1,3,0,17,21,81.0,2,20,1,4,3,17,21,81.0,233,69,7,8,87.5,7,10,70.0,1,1,100.0,0,0.1,0.2,1,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,29,0,5,17,7,3,29,4,3,75.0,1,25.0,20,146,55,1,1,1,1,2,21,4,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,
2,Mikel Vesga,es ESP,21.0,LW,24-250,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Iñaki Williams,gh GHA,11.0,RW,23-225,90,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.6,4,2,15,17,88.2,2,17,3,5,2,15,17,88.2,260,77,4,4,100.0,10,12,83.3,1,1,100.0,1,0.6,0.9,2,1,1,1,2,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,24,1,6,10,8,3,24,5,2,40.0,3,60.0,17,152,76,3,1,2,2,0,20,3,0,0,0,1,1,1,1,0,0,0,0,0,4,0,3,0.0
4,Raúl García,es ESP,22.0,AM,31-199,69,0,0,0,0,1,0,0,0,27,2,0,2,0.2,0.2,0.1,1,0,11,19,57.9,3,17,0,0,0,11,19,57.9,173,100,8,10,80.0,2,4,50.0,1,2,50.0,0,0.1,0.0,1,2,1,1,3,19,19,0,0,0,0,2,0,0,0,0,0,11,0,2,2,2,1,1,0,1,4,25.0,3,2,0,2,0,2,1,0,27,2,8,13,6,1,27,0,0,,0,,17,44,12,0,0,0,1,1,19,4,0,0,0,4,3,0,2,0,2,0,0,0,2,4,1,80.0
5,Sabin Merino,es ESP,19.0,AM,26-022,21,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,5,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,5,0,2,1,2,0,5,0,0,,0,,3,13,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0
6,Mikel Rico,es ESP,17.0,DM,33-083,78,0,0,0,0,0,0,0,0,40,5,1,0,0.0,0.0,0.0,2,0,17,29,58.6,0,19,0,4,1,17,29,58.6,324,66,4,6,66.7,12,13,92.3,1,6,16.7,0,0.0,0.0,1,1,0,0,0,29,26,1,0,0,0,1,0,0,0,0,0,17,2,2,5,3,2,3,0,2,5,40.0,3,0,0,0,1,6,0,0,40,1,10,24,7,0,40,4,1,25.0,3,75.0,19,53,15,0,0,0,3,0,18,1,0,0,0,0,3,0,1,1,3,0,0,0,6,1,1,50.0
7,Beñat Etxebarria,es ESP,7.0,DM,30-341,12,0,0,0,0,0,0,0,0,12,4,0,1,0.0,0.0,0.3,1,0,4,4,100.0,0,3,0,0,0,4,4,100.0,114,45,0,0,,3,3,100.0,1,1,100.0,0,0.3,0.2,1,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,4,3,3,1,0,2,2,100.0,0,1,1,0,0,4,2,0,12,3,6,5,1,0,12,0,0,,0,,3,3,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,
8,Ander Iturraspe,es ESP,8.0,DM,28-324,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.2,2,0,27,42,64.3,0,21,0,0,0,27,42,64.3,510,120,12,15,80.0,12,16,75.0,3,8,37.5,0,0.2,0.2,1,0,0,0,0,42,31,10,7,0,1,2,0,3,2,0,0,27,1,0,4,4,2,2,0,1,5,20.0,4,0,0,0,0,4,7,0,55,7,25,26,5,0,55,0,0,,0,,21,48,28,0,0,0,0,1,22,0,0,0,0,1,3,0,2,0,4,0,0,0,4,3,0,100.0
9,Enric Saborit,es ESP,3.0,LB,25-274,90,0,0,0,0,1,0,0,0,59,9,3,0,0.0,0.0,0.0,0,0,29,41,70.7,6,22,2,0,0,29,41,70.7,549,162,11,14,78.6,16,21,76.2,2,4,50.0,0,0.0,0.0,0,1,1,0,6,41,30,11,2,0,0,0,9,0,0,0,0,29,0,1,9,6,8,1,0,2,2,100.0,0,0,0,0,3,12,2,0,59,3,29,27,5,0,59,0,0,,0,,22,112,69,2,1,0,1,0,18,0,0,0,0,1,0,0,0,3,6,0,0,0,6,1,1,50.0
