,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-006,90,0,1,0,0,4,2,0,0,57,2,1,1,0.5,0.5,0.0,2,1,19,35,54.3,3,37,3,6,4,19,35,54.3,244,81,14,22,63.6,4,7,57.1,1,2,50.0,1,0.0,0.0,1,2,1,0,3,35,33,0,0,0,0,1,0,0,0,0,0,19,2,1,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,57,0,2,33,22,4,57,6,4,66.7,2,33.3,37,184,89,3,3,1,4,4,41,11,0,0,0,3,3,2,1,1,1,0,0,0,6,2,4,33.3
1,Simone Zaza,it ITA,11.0,FW,27-184,90,0,0,0,0,6,2,0,0,30,1,0,2,0.5,0.5,0.4,3,0,13,17,76.5,0,12,0,0,0,13,17,76.5,174,40,8,8,100.0,5,5,100.0,0,1,0.0,0,0.4,0.5,2,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,30,0,0,11,19,8,30,0,0,,0,,12,34,4,0,1,0,2,3,20,3,0,0,0,0,3,1,0,0,0,0,0,0,2,5,3,62.5
2,Iago Falque,es ESP,14.0,AM,28-356,79,1,0,0,0,1,1,0,0,70,0,0,0,0.0,0.0,0.1,7,1,50,65,76.9,7,45,6,2,0,50,65,76.9,664,143,29,32,90.6,16,20,80.0,1,5,20.0,0,0.1,0.1,2,4,2,1,7,65,58,7,2,0,0,4,0,4,0,0,0,50,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,70,1,7,36,27,3,70,2,0,0.0,2,100.0,45,374,158,6,3,2,1,1,59,5,0,0,0,0,1,1,4,0,0,0,0,0,3,0,1,0.0
3,Álex Berenguer,es ESP,21.0,AM,23-175,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,3,3,8,10,80.0,106,10,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,3,3,100.0,0,0.0,8,51,25,1,1,1,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Daniele Baselli,it ITA,8.0,CM,26-289,70,0,1,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.2,2,1,29,39,74.4,4,14,1,0,0,29,39,74.4,455,165,11,13,84.6,13,17,76.5,3,5,60.0,1,0.2,0.2,2,3,2,2,4,39,37,1,0,0,0,4,0,1,0,1,0,29,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,44,1,6,28,11,0,44,0,0,,0,,14,83,31,1,1,0,1,1,28,0,0,0,0,0,0,0,4,2,0,0,0,0,4,1,1,50.0
5,Soualiho Meïté,fr FRA,23.0,CM,24-284,20,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,3,1,28,32,87.5,3,20,1,1,0,28,32,87.5,387,112,12,12,100.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,4,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,22,10,0,32,1,0,0.0,1,100.0,20,136,74,1,2,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,30-347,78,0,0,0,0,0,0,1,0,60,3,1,0,0.0,0.0,0.1,2,0,44,53,83.0,4,34,3,1,1,44,53,83.0,739,260,21,24,87.5,17,19,89.5,4,7,57.1,0,0.1,0.1,1,3,1,1,4,53,53,0,0,0,0,3,0,0,0,0,0,44,0,1,3,1,0,3,0,3,4,75.0,1,0,0,0,1,4,1,0,60,1,10,40,11,0,60,1,1,100.0,0,0.0,34,258,143,3,3,0,2,0,38,3,1,0,0,2,0,0,3,1,1,0,0,0,4,6,3,66.7
7,Saša Lukić,rs SRB,7.0,CM,22-135,12,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,12,0,0,0,16,18,88.9,277,48,4,4,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,1,2,13,6,0,21,0,0,,0,,12,53,21,0,1,0,0,0,19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
8,Ola Aina,ng NGA,34.0,WB,22-079,90,0,0,0,0,1,1,0,0,78,5,1,3,0.1,0.1,0.1,5,0,53,65,81.5,1,30,4,4,2,53,65,81.5,798,208,32,34,94.1,15,18,83.3,3,6,50.0,0,0.1,0.1,2,0,2,1,1,65,55,10,1,0,0,7,9,0,0,0,0,53,0,2,5,5,5,0,0,1,2,50.0,1,3,0,3,1,6,0,0,78,0,19,33,29,2,78,4,2,50.0,2,50.0,30,201,122,4,2,0,1,0,48,9,0,0,0,1,0,0,7,1,5,0,0,0,6,0,1,0.0
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-217,90,1,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.1,3,1,32,42,76.2,2,8,0,0,0,32,42,76.2,489,151,16,20,80.0,12,14,85.7,3,3,100.0,0,0.1,0.0,1,1,0,0,2,42,31,10,0,0,0,2,10,0,0,0,0,32,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,1,6,24,16,2,46,0,0,,0,,8,12,2,0,0,0,1,0,28,4,0,0,0,1,0,1,2,0,0,0,0,0,1,4,0,100.0
