,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-037,90,0,0,0,0,1,1,0,0,40,0,0,1,0.0,0.0,0.4,2,0,23,30,76.7,4,21,0,2,0,23,30,76.7,393,70,12,15,80.0,4,6,66.7,5,6,83.3,0,0.4,0.1,1,2,2,0,4,30,28,2,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,4,16,20,5,40,2,0,0.0,2,100.0,21,84,16,0,1,0,4,1,28,2,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,100.0
1,Ousmane Dembélé,fr FRA,11.0,"LW,LM",21-291,77,0,0,0,0,2,1,0,0,60,0,0,1,0.1,0.1,0.0,0,0,42,52,80.8,5,44,4,2,0,42,52,80.8,615,106,22,25,88.0,20,24,83.3,0,2,0.0,0,0.0,0.0,0,1,1,0,5,52,49,3,0,1,0,3,0,3,1,1,0,42,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,60,0,7,23,30,4,60,2,0,0.0,2,100.0,44,199,103,4,6,2,3,2,47,11,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0.0
2,Philippe Coutinho,br BRA,7.0,LM,26-263,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,3,8,1,0,0,10,11,90.9,136,50,9,9,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,6,1,11,0,0,,0,,8,34,18,1,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Lionel Messi,ar ARG,10.0,"FW,RW",31-251,90,0,0,0,0,5,1,0,0,75,1,0,1,0.9,0.9,0.1,3,0,48,57,84.2,8,48,3,9,5,48,57,84.2,813,244,27,28,96.4,15,16,93.8,6,8,75.0,0,0.1,0.2,2,7,2,0,8,57,51,5,2,1,0,1,0,3,1,0,0,48,1,3,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,75,0,3,38,34,4,75,9,5,55.6,4,44.4,48,256,137,3,6,1,3,1,59,5,0,0,0,3,4,0,1,0,1,0,0,0,3,1,0,100.0
4,Arthur Melo,br BRA,8.0,"LM,CM",22-202,70,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,42,48,87.5,3,47,1,1,1,42,48,87.5,758,199,17,19,89.5,20,22,90.9,5,6,83.3,0,0.0,0.0,0,5,0,0,3,48,48,0,0,1,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,52,1,9,37,6,0,52,1,1,100.0,0,0.0,47,248,119,1,0,0,1,0,47,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
5,Arturo Vidal,cl CHI,22.0,"RM,CM",31-284,20,0,0,0,0,0,0,0,0,26,5,0,1,0.0,0.0,0.1,1,0,13,18,72.2,0,14,0,1,0,13,18,72.2,220,62,8,9,88.9,4,4,100.0,1,2,50.0,0,0.1,0.1,1,2,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,13,0,1,5,2,5,0,0,5,5,100.0,0,1,0,1,0,5,1,0,26,1,13,11,2,1,26,1,0,0.0,1,100.0,14,26,8,0,0,0,0,1,15,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
6,Sergio Busquets,es ESP,5.0,CM,30-229,89,0,0,0,0,0,0,1,0,70,5,0,0,0.0,0.0,0.0,2,0,59,64,92.2,2,39,0,0,0,59,64,92.2,878,298,28,29,96.6,25,27,92.6,3,3,100.0,0,0.0,0.0,0,3,0,0,2,64,60,4,4,0,0,0,0,0,0,0,0,59,0,2,5,4,4,1,0,3,4,75.0,1,0,0,0,0,5,0,0,70,4,22,44,4,0,70,0,0,,0,,39,145,99,0,0,0,0,1,53,0,1,0,0,1,4,0,0,0,4,0,0,0,2,0,2,0.0
7,Nélson Semedo,pt POR,2.0,RM,25-106,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ivan Rakitić,hr CRO,4.0,"RM,CM",30-357,90,1,0,0,0,1,1,0,0,69,4,1,1,0.1,0.1,0.0,4,1,47,58,81.0,4,42,1,2,2,47,58,81.0,542,166,32,33,97.0,11,14,78.6,0,2,0.0,0,0.0,0.1,1,2,0,0,4,58,56,1,0,1,0,1,1,0,0,0,0,47,1,2,4,3,2,1,1,1,2,50.0,1,1,0,1,1,5,1,0,69,5,14,37,19,3,69,2,2,100.0,0,0.0,42,160,90,1,1,0,2,1,52,4,0,0,0,0,3,0,1,1,3,0,0,0,4,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-346,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,0,0,44,54,81.5,3,38,4,1,1,44,54,81.5,576,253,30,32,93.8,10,15,66.7,2,3,66.7,0,0.0,0.0,0,2,2,0,3,54,48,6,0,0,0,1,6,0,0,0,0,44,0,2,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,2,0,60,4,14,21,25,3,60,1,1,100.0,0,0.0,38,169,124,4,2,2,1,0,42,8,0,0,0,1,0,0,1,2,1,0,0,0,5,0,2,0.0
