,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Billy Sharp,eng ENG,10.0,FW,34-004,73,1,0,0,0,3,2,0,0,24,0,0,0,0.6,0.6,0.0,7,0,14,17,82.4,2,13,1,2,2,14,17,82.4,182,49,8,10,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,0,2,7,16,4,24,2,2,100.0,0,0.0,13,70,28,1,1,0,3,0,19,4,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,50.0
1,Lys Mousset,fr FRA,22.0,FW,24-001,17,0,1,0,0,1,0,1,0,8,0,0,0,0.1,0.1,0.4,1,1,4,5,80.0,1,7,0,0,0,4,5,80.0,50,13,2,3,66.7,1,1,100.0,0,0,,1,0.4,0.2,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,3,2,3,2,8,0,0,,0,,7,23,1,0,0,0,0,2,7,1,1,0,0,1,2,0,0,0,0,0,0,0,2,1,1,50.0
2,Oliver McBurnie,sct SCO,9.0,FW,23-250,90,0,0,0,0,3,2,0,0,38,1,0,1,0.2,0.2,0.2,4,0,11,26,42.3,3,8,3,4,2,11,26,42.3,119,49,8,18,44.4,2,4,50.0,0,0,,0,0.2,0.4,2,1,2,0,3,26,26,0,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,38,2,6,8,26,10,38,4,2,50.0,2,50.0,8,84,62,3,1,2,1,2,20,3,0,0,0,0,1,0,1,0,1,0,0,0,5,12,10,54.5
3,John Fleck,sct SCO,4.0,CM,28-169,90,0,0,0,0,1,0,0,0,53,3,0,1,0.0,0.0,0.2,4,0,29,40,72.5,2,22,4,3,2,29,40,72.5,443,111,13,16,81.3,9,11,81.8,3,7,42.9,0,0.2,0.2,2,2,1,0,2,40,31,9,0,0,0,8,1,6,5,0,0,29,0,1,3,1,0,1,2,2,3,66.7,1,1,0,1,0,3,0,0,53,1,2,21,30,3,53,3,2,66.7,1,33.3,22,127,60,4,1,2,5,2,31,6,0,0,0,1,1,0,8,0,1,0,0,0,4,1,2,33.3
4,Oliver Norwood,nir NIR,16.0,CM,28-303,90,0,0,0,0,2,0,0,0,63,0,0,0,0.1,0.1,0.0,1,0,40,59,67.8,2,17,0,0,0,40,59,67.8,736,116,15,19,78.9,19,23,82.6,4,14,28.6,0,0.0,0.0,0,1,0,0,2,59,52,7,4,0,1,6,1,2,2,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,63,0,9,34,20,0,63,0,0,,0,,17,58,16,0,0,0,0,0,29,0,0,0,0,0,1,0,6,0,0,0,0,0,2,3,1,75.0
5,Sander Berge,no NOR,32.0,CM,21-360,60,0,0,0,0,1,0,0,0,32,0,1,1,0.1,0.1,0.0,0,0,14,24,58.3,4,17,3,3,3,14,24,58.3,199,53,6,11,54.5,6,7,85.7,0,0,,0,0.0,0.0,0,1,1,0,4,24,24,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,32,2,7,13,13,2,32,3,3,100.0,0,0.0,17,142,76,3,2,0,0,0,17,2,0,0,0,1,0,0,1,1,0,0,0,0,4,4,1,80.0
6,John Lundstram,eng ENG,7.0,CM,25-356,30,1,0,0,0,2,1,0,0,15,1,0,0,0.5,0.5,0.0,0,0,7,11,63.6,1,6,0,0,0,7,11,63.6,124,13,3,4,75.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,15,0,4,3,8,2,15,0,0,,0,,6,31,2,0,0,0,1,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,Enda Stevens,ie IRL,3.0,WB,29-215,90,0,0,0,0,0,0,1,0,83,2,3,0,0.0,0.0,0.3,6,1,52,75,69.3,6,33,1,0,0,52,75,69.3,936,332,23,26,88.5,22,32,68.8,6,10,60.0,0,0.3,0.2,2,2,2,0,6,75,57,18,0,0,1,6,18,0,0,0,0,52,0,5,2,0,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,83,1,19,34,30,4,83,0,0,,0,,33,125,53,1,1,0,1,1,45,4,1,0,0,1,0,0,6,3,0,0,0,0,7,1,0,100.0
8,George Baldock,gr GRE,2.0,WB,26-337,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,32,42,76.2,1,19,2,1,1,32,42,76.2,489,97,17,18,94.4,13,15,86.7,1,2,50.0,0,0.0,0.0,0,1,1,1,1,42,31,11,0,0,0,5,11,0,0,0,0,32,0,4,3,1,1,1,1,0,1,0.0,1,1,0,1,0,3,1,0,53,2,9,13,32,5,53,1,1,100.0,0,0.0,19,119,60,2,2,2,0,0,23,9,0,0,0,2,1,0,5,0,1,0,0,0,4,2,0,100.0
9,Jack O'Connell,eng ENG,5.0,CB,25-317,90,0,0,0,0,1,0,0,0,103,1,0,2,0.1,0.1,0.1,3,0,64,91,70.3,8,48,0,1,1,64,91,70.3,1625,628,11,14,78.6,34,46,73.9,18,27,66.7,0,0.1,0.1,1,13,5,1,8,91,89,2,0,0,2,5,2,0,0,0,0,64,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,6,0,103,5,31,58,15,2,103,1,1,100.0,0,0.0,48,160,88,0,2,0,0,0,71,1,0,0,0,2,0,0,5,0,0,0,0,0,7,5,6,45.5
