,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-182,90,0,0,0,0,4,3,0,0,37,0,0,1,0.5,0.5,0.1,1,0,13,28,46.4,1,23,1,0,0,13,28,46.4,135,17,8,11,72.7,2,7,28.6,0,1,0.0,0,0.1,0.0,1,0,1,0,1,28,27,0,0,0,0,1,0,0,0,0,0,13,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,2,11,24,9,37,0,0,,0,,23,98,27,1,1,1,0,5,34,11,0,0,0,1,4,4,1,0,0,0,0,0,6,5,1,83.3
1,Francisco Portillo,es ESP,12.0,FW,27-130,90,0,0,0,0,1,1,1,0,50,3,0,0,0.1,0.1,0.1,5,0,34,41,82.9,6,21,0,4,1,34,41,82.9,443,95,19,20,95.0,14,16,87.5,0,1,0.0,0,0.1,0.1,1,1,4,0,6,41,38,2,0,0,0,1,0,0,0,0,0,34,1,1,3,0,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,50,0,4,15,31,3,50,4,1,25.0,3,75.0,21,67,14,0,0,0,1,1,41,10,1,0,0,2,0,1,1,0,0,0,0,0,2,0,4,0.0
2,Amath,sn SEN,23.0,LM,21-097,86,0,0,0,0,0,0,0,0,29,5,0,1,0.0,0.0,0.3,1,0,10,19,52.6,3,14,1,5,1,10,19,52.6,169,67,6,10,60.0,2,2,100.0,1,3,33.3,0,0.3,0.0,1,1,2,0,3,19,19,0,0,0,1,1,0,0,0,0,0,10,0,1,5,4,2,2,1,1,1,100.0,0,1,0,1,0,5,0,0,29,0,5,9,16,1,29,5,1,20.0,4,80.0,14,85,16,1,1,0,2,1,16,5,0,0,0,2,2,0,1,0,4,0,0,0,5,2,5,28.6
3,Carlos Calderón,es ESP,26.0,LM,22-190,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,1,0,2,0,3,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
4,Mauro Arambarri,uy URU,18.0,CM,22-021,74,0,0,0,0,0,0,1,0,31,2,1,1,0.0,0.0,0.0,0,0,16,27,59.3,2,17,0,1,1,16,27,59.3,434,156,4,7,57.1,6,9,66.7,6,9,66.7,0,0.0,0.0,0,5,0,0,2,27,27,0,0,0,0,2,0,0,0,0,0,16,0,1,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,31,1,8,19,4,0,31,1,1,100.0,0,0.0,17,95,32,0,0,0,0,1,16,0,1,0,0,1,3,0,2,1,1,0,0,0,4,1,0,100.0
5,Sergio Mora,es ESP,14.0,CM,38-052,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,99,45,0,0,,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,5,3,0,0,8,0,0,,0,,5,13,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Markel Bergara,es ESP,5.0,CM,31-169,90,0,0,0,0,0,0,0,0,42,5,1,1,0.0,0.0,0.0,0,0,22,31,71.0,3,11,0,0,0,22,31,71.0,321,111,12,16,75.0,7,9,77.8,1,3,33.3,0,0.0,0.0,0,2,1,0,3,31,30,0,0,0,1,0,0,0,0,0,0,22,1,0,5,3,1,4,0,1,2,50.0,1,1,1,0,1,6,1,0,42,2,12,24,6,1,42,0,0,,0,,11,24,9,0,0,0,3,0,21,1,0,0,0,4,2,0,0,1,3,0,0,0,7,1,6,14.3
7,Fayçal Fajr,ma MAR,21.0,RM,29-081,90,1,0,0,0,1,1,0,0,43,1,1,0,0.0,0.0,0.1,2,0,25,36,69.4,6,21,2,2,1,25,36,69.4,435,179,13,16,81.3,8,13,61.5,3,5,60.0,0,0.1,0.3,2,5,3,2,6,36,33,3,2,0,1,4,1,0,0,0,0,25,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,43,1,5,20,18,0,43,2,1,50.0,1,50.0,21,112,43,2,1,0,2,0,26,4,0,0,0,0,0,0,4,1,1,0,0,0,5,0,2,0.0
8,Vitorino Antunes,pt POR,3.0,LB,30-203,90,0,0,0,0,2,0,0,0,71,4,2,0,0.0,0.0,0.0,3,0,39,53,73.6,3,23,2,4,4,39,53,73.6,574,229,21,22,95.5,17,20,85.0,0,7,0.0,0,0.0,0.0,0,4,0,0,3,53,33,20,2,0,0,3,17,1,0,1,0,39,0,3,4,3,2,2,0,3,5,60.0,2,0,0,0,2,6,6,0,71,2,26,30,17,1,71,4,4,100.0,0,0.0,23,148,110,2,3,1,4,1,29,1,0,0,0,0,2,0,3,2,3,0,0,0,6,1,0,100.0
9,Cala,es ESP,16.0,CB,27-329,90,0,0,0,0,1,0,1,0,65,1,2,1,0.2,0.2,0.0,1,1,35,52,67.3,1,33,0,0,0,35,52,67.3,1194,505,1,3,33.3,9,13,69.2,24,34,70.6,0,0.0,0.0,0,3,0,0,1,52,47,5,5,0,2,0,0,0,0,0,0,35,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,7,0,65,5,47,17,1,1,65,0,0,,0,,33,142,40,0,0,0,1,0,37,0,1,0,0,2,2,0,0,2,1,0,0,0,3,2,1,66.7
10,Djené,tg TOG,2.0,CB,25-294,89,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,1,0,29,36,80.6,1,25,0,1,1,29,36,80.6,645,264,6,6,100.0,18,18,100.0,5,11,45.5,0,0.0,0.0,0,2,0,0,1,36,32,3,3,0,0,0,0,0,0,0,0,29,1,0,3,3,1,2,0,1,2,50.0,1,0,0,0,2,5,3,0,44,4,30,15,0,0,44,1,1,100.0,0,0.0,25,118,45,0,1,1,1,1,20,0,0,0,0,2,2,0,0,2,3,0,0,0,6,2,5,28.6
