,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-206,86,1,0,1,1,1,0,0,0,26,0,1,1,1.0,0.2,0.1,2,1,15,20,75.0,2,18,1,0,0,15,20,75.0,268,52,8,11,72.7,4,5,80.0,2,2,100.0,0,0.1,0.0,1,2,0,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,26,2,3,16,7,3,25,0,0,,0,,18,73,31,1,1,0,0,1,20,3,0,0,0,2,6,2,0,1,0,1,0,0,2,2,7,22.2
1,Mathieu Bodmer,fr FRA,24.0,FW,36-316,4,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,26,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,3,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Stiven Mendoza,co COL,20.0,LW,27-099,90,1,0,0,0,2,2,0,0,35,1,0,0,0.7,0.7,0.2,3,1,15,22,68.2,1,21,5,6,3,15,22,68.2,223,66,9,10,90.0,6,6,100.0,0,1,0.0,0,0.2,0.3,1,0,2,1,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,1,35,1,5,16,15,3,35,6,3,50.0,3,50.0,21,289,157,5,2,2,5,3,19,6,0,0,0,2,1,0,1,0,1,0,0,0,8,1,2,33.3
3,Juan Ferney Otero,co COL,11.0,RW,24-131,72,0,0,0,0,2,1,0,0,31,1,0,1,0.4,0.4,0.0,2,1,10,18,55.6,1,18,3,4,1,10,18,55.6,158,68,7,9,77.8,2,4,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,18,13,5,2,0,0,5,1,2,2,0,0,10,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,31,1,8,8,17,1,31,4,1,25.0,3,75.0,18,102,39,3,1,2,1,3,20,6,0,0,0,0,2,0,5,0,1,0,0,0,4,2,2,50.0
4,Fousseni Diabaté,ml MLI,28.0,RW,23-351,18,0,1,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.6,1,1,7,9,77.8,1,10,3,1,1,7,9,77.8,105,31,5,5,100.0,1,2,50.0,1,1,100.0,1,0.6,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,13,0,4,5,5,2,13,1,1,100.0,0,0.0,10,118,91,3,2,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Gaël Kakuta,cd COD,10.0,AM,28-105,82,0,1,0,0,1,0,0,0,41,3,0,3,0.0,0.0,0.4,5,2,15,27,55.6,3,28,3,5,5,15,27,55.6,278,106,7,7,100.0,6,11,54.5,2,4,50.0,1,0.4,0.2,2,2,3,3,3,27,22,3,1,0,0,5,0,1,0,0,0,15,2,1,3,2,0,2,1,1,1,100.0,0,3,0,3,0,3,0,0,41,0,4,20,19,0,41,5,5,100.0,0,0.0,28,179,86,3,0,1,6,7,30,1,0,0,0,2,1,0,5,0,2,0,0,0,7,3,6,33.3
6,Bongani Zungu,za RSA,8.0,AM,26-360,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,24,16,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,2,3,2,0,0,5,0,0,,0,,2,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Eddy Gnahoré,fr FRA,5.0,DM,25-324,90,0,0,0,0,2,0,0,0,47,4,1,4,0.5,0.5,0.4,2,0,22,28,78.6,1,14,1,0,0,22,28,78.6,352,112,15,16,93.8,6,9,66.7,1,3,33.3,0,0.4,0.0,1,1,0,0,1,28,25,3,1,0,0,0,1,0,0,0,0,22,0,0,4,2,3,1,0,2,7,28.6,5,4,1,3,1,5,6,0,47,7,19,21,7,2,47,0,0,,0,,14,79,22,1,2,0,1,1,14,1,0,0,0,5,0,0,0,1,2,0,0,0,7,2,0,100.0
8,Alexis Blin,fr FRA,17.0,DM,23-018,90,0,0,0,0,0,0,1,0,47,2,2,3,0.0,0.0,0.0,2,0,27,34,79.4,3,18,0,1,0,27,34,79.4,416,149,18,21,85.7,8,10,80.0,1,3,33.3,0,0.0,0.0,1,4,0,0,3,34,31,3,3,0,0,0,0,0,0,0,0,27,0,0,2,1,2,0,0,0,3,0.0,3,3,3,0,2,4,4,0,47,5,14,29,5,0,47,1,0,0.0,1,100.0,18,96,38,0,0,0,2,0,17,0,1,0,0,3,2,0,0,2,1,0,0,0,7,3,2,60.0
9,Haitam Aleesami,no NOR,14.0,LB,28-065,90,1,0,0,0,1,1,0,0,44,2,1,2,0.3,0.3,0.1,1,0,26,33,78.8,3,18,0,1,0,26,33,78.8,501,221,8,8,100.0,12,18,66.7,4,5,80.0,0,0.1,0.0,1,3,0,0,3,33,20,13,3,0,1,0,10,0,0,0,0,26,0,0,2,0,1,1,0,0,1,0.0,1,2,1,1,1,3,3,0,44,5,16,21,7,1,44,1,0,0.0,1,100.0,18,89,19,0,1,0,1,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
