,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-312,90,0,0,0,0,6,1,0,0,25,0,0,2,0.5,0.5,0.0,2,0,10,16,62.5,1,17,2,1,0,10,16,62.5,111,6,5,7,71.4,3,3,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,25,0,2,11,12,6,25,1,0,0.0,1,100.0,17,111,59,2,1,1,0,1,17,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,7,22.2
1,Karim Onisiwo,at AUT,21.0,FW,27-153,90,0,0,0,0,3,1,0,0,25,2,0,0,0.2,0.2,0.4,6,0,14,19,73.7,1,16,1,2,1,14,19,73.7,172,33,9,11,81.8,2,3,66.7,1,2,50.0,0,0.4,0.2,3,0,1,0,1,19,17,2,0,0,0,1,0,0,0,0,0,14,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,25,0,0,11,14,5,25,2,1,50.0,1,50.0,16,82,53,1,1,1,1,0,20,4,0,0,0,0,3,1,1,0,2,0,0,0,1,4,6,40.0
2,Jean-Paul Boëtius,nl NED,5.0,AM,25-148,90,0,0,0,0,2,1,0,0,64,2,1,3,0.1,0.1,0.1,6,0,33,49,67.3,7,40,3,5,3,33,49,67.3,534,120,11,15,73.3,15,19,78.9,3,8,37.5,0,0.1,0.1,2,2,2,0,7,49,48,0,0,3,0,1,0,0,0,0,0,33,1,1,2,2,0,2,0,0,2,0.0,2,3,0,3,1,3,0,0,64,2,6,37,22,2,64,5,3,60.0,2,40.0,40,207,141,3,4,2,3,0,41,6,0,0,0,2,1,0,1,1,2,0,0,0,7,0,0,
3,Danny Latza,de GER,6.0,LM,29-253,90,0,0,0,0,1,1,1,0,48,2,0,2,0.0,0.0,0.0,1,0,30,35,85.7,2,32,0,1,0,30,35,85.7,531,164,13,14,92.9,13,14,92.9,3,4,75.0,0,0.0,0.0,1,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,0,,0,2,0,2,0,2,1,0,48,0,15,23,10,2,48,1,0,0.0,1,100.0,32,115,65,0,0,0,3,2,35,2,1,0,0,2,0,0,0,0,1,0,0,0,3,0,1,0.0
4,Edimilson Fernandes,ch SUI,20.0,CM,23-124,83,0,0,0,0,2,0,1,0,42,1,3,1,0.1,0.1,0.0,2,0,21,27,77.8,4,24,1,0,0,21,27,77.8,337,90,12,14,85.7,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,5,1,42,4,14,17,12,1,42,0,0,,0,,24,100,41,1,1,0,2,3,23,2,1,0,0,1,0,0,0,3,1,0,0,0,7,1,2,33.3
5,Taiwo Awoniyi,ng NGA,22.0,CM,22-005,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
6,Ridle Baku,de GER,34.0,RM,21-131,70,0,0,0,0,1,0,0,0,40,2,0,4,0.0,0.0,0.0,2,0,17,26,65.4,6,22,4,2,0,17,26,65.4,278,142,9,10,90.0,6,7,85.7,1,3,33.3,0,0.0,0.1,1,3,3,0,6,26,25,0,0,0,0,1,0,0,0,0,0,17,1,2,2,1,1,1,0,0,2,0.0,2,4,1,3,0,2,1,0,40,2,9,12,19,5,40,2,0,0.0,2,100.0,22,156,60,4,2,2,3,0,21,4,0,0,0,1,1,0,1,0,1,0,0,0,5,0,3,0.0
7,Levin Öztunalı,de GER,8.0,RM,23-155,20,0,0,0,0,1,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,54,19,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,13,1,1,9,3,1,13,0,0,,0,,6,29,7,0,0,0,3,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
8,Aarón Martín,es ESP,3.0,LB,22-117,90,0,0,0,0,2,1,0,0,49,1,2,2,0.1,0.1,0.1,4,0,36,41,87.8,3,27,2,1,1,36,41,87.8,488,202,22,23,95.7,9,9,100.0,2,5,40.0,0,0.1,0.1,3,2,0,0,3,41,33,8,2,0,0,2,4,2,2,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,1,0,49,3,13,25,12,2,49,1,1,100.0,0,0.0,27,158,70,2,1,1,0,0,24,0,0,0,0,1,0,0,2,2,1,0,0,0,7,1,3,25.0
9,Moussa Niakhate,fr FRA,19.0,CB,23-162,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,31,38,81.6,4,27,0,0,0,31,38,81.6,704,290,7,10,70.0,20,21,95.2,4,7,57.1,0,0.0,0.0,0,1,0,0,4,38,38,0,0,0,1,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,44,6,24,20,0,0,44,0,0,,0,,27,83,40,0,0,0,0,0,26,0,0,0,0,2,1,0,0,0,1,0,0,0,8,1,3,25.0
