,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathas,br BRA,9.0,FW,29-332,90,0,0,0,0,1,1,1,0,42,2,0,0,0.0,0.0,0.0,2,0,22,30,73.3,1,19,2,0,0,22,30,73.3,305,35,12,16,75.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,30,25,5,0,0,0,0,1,0,0,0,0,22,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,42,1,5,25,12,3,42,0,0,,0,,19,79,15,2,0,0,3,3,28,6,1,0,0,3,3,2,0,0,1,0,0,0,5,3,15,16.7
1,Florent Muslija,xk KVX,35.0,LW,20-210,45,0,0,0,0,0,0,0,0,19,4,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,8,1,0,0,8,13,61.5,108,26,3,5,60.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,4,2,2,1,1,2,3,66.7,1,1,0,1,0,4,0,0,19,0,6,6,8,0,19,0,0,,0,,8,67,40,1,1,0,1,0,9,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0.0
2,Bobby Wood,us USA,17.0,LW,26-078,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,13,15,86.7,2,19,1,1,1,13,15,86.7,142,23,11,12,91.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,22,1,3,11,8,0,22,1,1,100.0,0,0.0,19,105,34,1,0,1,2,4,21,4,0,0,0,1,2,0,0,1,1,0,0,0,0,2,4,33.3
3,Nicolai Müller,de GER,21.0,RW,31-129,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,17,27,63.0,5,21,1,4,1,17,27,63.0,252,119,7,10,70.0,10,12,83.3,0,0,,0,0.0,0.0,1,0,0,0,5,27,24,3,0,0,0,1,3,0,0,0,0,17,0,3,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,42,2,9,23,10,2,42,4,1,25.0,3,75.0,21,76,32,1,2,0,3,2,22,4,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Takuma Asano,jp JPN,11.0,AM,24-083,69,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,11,3,0,0,8,13,61.5,127,9,6,10,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,10,6,2,18,0,0,,0,,11,94,52,3,1,1,2,1,14,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
5,Hendrik Weydandt,de GER,26.0,AM,23-200,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,52,15,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,10,2,4,4,2,1,10,0,0,,0,,5,9,7,0,1,0,1,1,9,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Walace,br BRA,8.0,DM,23-303,90,0,0,0,0,1,0,0,0,66,3,1,1,0.0,0.0,0.0,1,0,41,53,77.4,2,29,1,4,2,41,53,77.4,544,107,22,25,88.0,11,15,73.3,3,3,100.0,0,0.0,0.0,1,0,0,0,2,53,50,3,3,0,0,1,0,0,0,0,0,41,0,4,3,0,3,0,0,2,3,66.7,1,1,0,1,1,4,0,0,66,1,16,42,10,1,66,4,2,50.0,2,50.0,29,164,69,1,1,0,2,2,35,2,0,0,0,1,1,0,1,1,0,0,0,0,8,0,4,0.0
7,Pirmin Schwegler,ch SUI,27.0,DM,31-329,90,0,0,0,0,0,0,1,0,62,1,4,2,0.0,0.0,0.0,1,0,37,49,75.5,5,26,0,1,1,37,49,75.5,753,316,13,16,81.3,17,21,81.0,6,9,66.7,0,0.0,0.1,1,3,0,0,5,49,43,6,6,0,1,0,0,0,0,0,0,37,0,2,1,1,1,0,0,0,1,0.0,1,2,2,0,4,5,2,0,62,6,16,43,4,0,62,1,1,100.0,0,0.0,26,72,19,0,1,1,0,1,27,0,1,0,0,3,2,0,0,4,1,0,0,0,4,2,2,50.0
8,Miiko Albornoz,cl CHI,3.0,LB,28-063,90,0,0,0,0,1,0,0,0,67,1,0,2,0.0,0.0,0.0,0,0,40,56,71.4,2,25,1,1,0,40,56,71.4,735,224,17,19,89.5,15,20,75.0,7,12,58.3,0,0.0,0.0,0,3,1,1,2,56,37,18,1,0,1,1,17,0,0,0,0,40,1,3,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,67,3,30,28,10,1,67,1,0,0.0,1,100.0,25,109,58,1,0,0,3,1,30,2,0,0,0,2,4,0,1,0,1,0,0,0,7,0,1,0.0
9,Waldemar Anton,de GER,31.0,CB,22-196,90,0,0,0,0,1,0,0,0,70,0,2,3,0.0,0.0,0.0,0,0,41,54,75.9,0,32,1,1,1,41,54,75.9,879,238,11,13,84.6,21,23,91.3,8,17,47.1,0,0.0,0.0,0,0,0,0,0,54,51,3,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,2,2,9,0,70,7,44,26,1,1,70,1,1,100.0,0,0.0,32,144,64,1,0,0,0,0,36,0,0,0,0,2,1,0,0,2,0,0,0,0,7,2,2,50.0
