,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-097,81,0,0,0,0,2,0,0,0,29,0,0,0,0.4,0.4,0.1,2,0,14,21,66.7,1,22,2,1,0,14,21,66.7,153,31,7,12,58.3,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,9,18,9,29,1,0,0.0,1,100.0,22,74,59,2,0,1,2,1,25,9,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,50.0
1,Saúl Ñíguez,es ESP,8.0,"AM,FW",26-161,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,0,2,1,4,0,0,,0,,2,7,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Thomas Lemar,fr FRA,11.0,AM,25-170,56,0,0,0,0,1,1,1,0,36,2,0,1,0.0,0.0,0.1,4,1,21,27,77.8,2,29,1,4,3,21,27,77.8,410,64,7,10,70.0,11,12,91.7,3,4,75.0,0,0.1,0.0,2,1,0,0,2,27,27,0,0,0,0,2,0,0,0,0,0,21,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,36,0,2,15,20,0,36,4,3,75.0,1,25.0,29,150,47,1,3,0,3,2,29,6,1,0,0,2,0,0,2,0,1,0,0,0,4,0,0,
3,João Félix,pt POR,7.0,"AM,FW",21-172,34,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,0,0,3,4,75.0,0,7,0,0,0,3,4,75.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,5,3,1,9,0,0,,0,,7,22,10,0,1,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Ángel Correa,ar ARG,10.0,AM,26-053,64,0,0,0,0,2,0,0,0,30,0,0,2,0.1,0.1,0.3,1,0,21,24,87.5,4,26,3,2,1,21,24,87.5,259,49,12,13,92.3,5,5,100.0,1,1,100.0,0,0.3,0.1,1,2,2,0,4,24,22,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,30,0,5,9,16,4,30,2,1,50.0,1,50.0,26,114,53,3,2,0,1,1,24,6,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,
5,Koke,es ESP,6.0,CM,29-113,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,3,12,0,1,1,11,14,78.6,158,62,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,2,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,8,3,0,15,1,1,100.0,0,0.0,12,42,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Geoffrey Kondogbia,cf CTA,4.0,CM,28-075,90,0,0,0,0,1,1,0,0,51,3,1,2,0.0,0.0,0.0,0,0,38,43,88.4,5,33,2,3,2,38,43,88.4,666,158,18,19,94.7,17,18,94.4,3,5,60.0,0,0.0,0.0,0,4,0,0,5,43,40,3,3,0,3,0,0,0,0,0,0,38,0,1,3,2,1,2,0,0,1,0.0,1,2,0,2,1,4,0,0,51,1,11,37,5,1,51,3,2,66.7,1,33.3,33,231,124,2,1,1,0,0,27,1,0,0,0,2,4,0,0,1,2,0,0,0,9,0,1,0.0
7,Marcos Llorente,es ESP,14.0,"CM,AM",26-091,90,1,0,0,0,2,2,0,0,46,2,1,1,0.1,0.1,0.0,1,0,29,34,85.3,1,30,3,1,0,29,34,85.3,426,33,16,16,100.0,10,11,90.9,2,3,66.7,0,0.0,0.2,0,2,0,0,1,34,31,1,0,0,0,1,1,0,0,0,0,29,2,0,2,0,0,2,0,0,0,,0,1,0,1,1,3,2,0,46,1,6,25,15,3,46,1,0,0.0,1,100.0,30,157,85,3,2,1,1,1,32,5,0,0,0,3,2,0,1,1,0,0,1,0,2,1,1,50.0
8,Yannick Carrasco,be BEL,21.0,WB,27-239,90,0,1,0,0,0,0,1,0,55,2,0,2,0.0,0.0,0.3,8,1,31,40,77.5,2,38,13,9,3,31,40,77.5,450,134,19,23,82.6,8,11,72.7,2,3,66.7,1,0.3,0.2,4,0,1,0,2,40,32,7,1,0,0,2,4,2,1,0,0,31,1,0,2,1,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,55,1,5,14,37,6,55,9,3,33.3,6,66.7,38,386,238,13,6,5,4,4,38,11,1,0,0,0,2,0,2,0,1,0,0,0,4,0,0,
9,Kieran Trippier,eng ENG,23.0,WB,30-224,90,0,0,0,0,1,0,0,0,69,6,3,0,0.0,0.0,0.0,2,0,43,55,78.2,7,36,0,1,1,43,55,78.2,786,426,22,27,81.5,12,14,85.7,8,9,88.9,0,0.0,0.0,1,3,2,0,7,55,46,9,0,0,0,0,9,0,0,0,0,43,0,1,6,4,1,5,0,3,3,100.0,0,0,0,0,3,9,0,0,69,0,23,32,15,0,69,1,1,100.0,0,0.0,36,74,29,0,1,0,2,1,34,2,0,0,0,4,1,1,0,3,4,0,0,0,5,1,1,50.0
