,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,"FW,LW",27-086,87,0,0,0,0,5,2,0,0,26,0,0,0,0.3,0.3,0.7,1,0,11,17,64.7,1,17,3,0,0,11,17,64.7,176,76,8,10,80.0,1,5,20.0,2,2,100.0,0,0.7,0.8,1,2,0,0,1,17,16,1,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,12,12,2,26,0,0,,0,,17,114,94,3,4,1,1,0,21,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
1,Ádám Szalai,hu HUN,28.0,LW,33-025,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Burkardt,de GER,29.0,FW,20-176,79,1,0,0,0,3,2,0,0,31,1,0,2,0.2,0.2,0.0,2,1,13,16,81.3,0,23,4,2,0,13,16,81.3,180,8,9,10,90.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,31,2,6,11,15,3,31,2,0,0.0,2,100.0,23,170,92,4,1,2,4,4,23,7,0,0,0,0,3,0,0,0,0,0,0,0,5,2,2,50.0
3,Jean-Philippe Mateta,fr FRA,9.0,FW,23-189,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,19,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jean-Paul Boëtius,nl NED,5.0,AM,26-287,70,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,3,0,20,31,64.5,5,27,0,3,2,20,31,64.5,364,152,7,13,53.8,8,12,66.7,4,5,80.0,0,0.0,0.1,0,2,1,0,5,31,29,2,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,35,0,12,22,2,0,35,3,2,66.7,1,33.3,27,65,21,0,0,0,1,2,23,2,1,0,0,2,4,0,0,1,0,0,0,0,8,0,0,
5,Karim Onisiwo,at AUT,21.0,RW,28-292,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,1,0,3,4,75.0,32,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,14,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Danny Latza,de GER,6.0,LM,31-027,90,0,1,0,0,2,2,0,0,37,1,2,1,0.7,0.7,0.2,3,1,20,26,76.9,4,24,0,0,0,20,26,76.9,368,190,10,12,83.3,9,11,81.8,1,2,50.0,1,0.2,0.2,2,3,0,0,4,26,26,0,0,1,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,2,0,37,3,18,14,6,2,37,0,0,,0,,24,47,25,0,0,0,1,0,20,0,0,0,0,1,1,0,0,2,1,0,0,0,11,1,0,100.0
7,Leandro Barreiro Martins,lu LUX,35.0,RM,21-000,90,0,0,0,0,1,0,0,0,31,2,3,1,0.0,0.0,0.1,4,0,10,19,52.6,1,19,0,3,1,10,19,52.6,204,117,5,9,55.6,2,3,66.7,3,6,50.0,0,0.1,0.4,3,2,1,1,1,19,19,0,0,0,0,1,0,0,0,0,0,10,0,0,2,2,1,1,0,0,2,0.0,2,1,1,0,3,5,1,0,31,4,7,17,7,1,31,3,1,33.3,2,66.7,19,65,30,0,0,0,2,2,20,3,0,0,0,3,1,0,1,3,2,0,1,0,3,1,0,100.0
8,Edimilson Fernandes,ch SUI,20.0,"DM,CM",24-263,90,0,0,0,0,0,0,0,0,50,0,3,1,0.0,0.0,0.0,3,0,34,39,87.2,1,21,0,1,1,34,39,87.2,640,287,15,16,93.8,16,18,88.9,3,4,75.0,0,0.0,0.0,1,6,0,0,1,39,38,1,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,6,0,50,9,23,25,3,0,50,1,1,100.0,0,0.0,21,97,59,0,0,0,1,0,31,2,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,
9,Phillipp Mwene,at AUT,23.0,LB,26-340,88,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,11,18,61.1,0,8,0,0,0,11,18,61.1,174,126,7,11,63.6,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,11,7,0,0,0,0,7,0,0,0,0,11,0,0,2,1,2,0,0,2,5,40.0,3,0,0,0,1,3,2,0,26,4,18,5,3,0,26,0,0,,0,,8,28,14,0,0,0,2,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
