,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-139,90,0,0,0,0,3,0,0,0,39,0,0,2,0.4,0.4,0.1,1,0,16,20,80.0,2,16,1,1,1,16,20,80.0,195,32,12,14,85.7,1,3,33.3,2,2,100.0,0,0.1,0.0,1,1,0,0,2,20,17,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,39,6,6,19,15,4,39,1,1,100.0,0,0.0,16,35,11,1,1,0,7,5,27,7,0,0,0,0,1,1,0,0,0,0,0,0,3,7,8,46.7
1,Ryan Babel,nl NED,12.0,"LW,AM",32-045,87,0,0,0,0,0,0,1,0,43,0,0,1,0.0,0.0,0.0,0,0,26,39,66.7,2,25,1,1,1,26,39,66.7,307,58,16,20,80.0,6,10,60.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,39,39,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,1,5,29,9,0,43,1,1,100.0,0,0.0,25,161,36,1,2,0,2,3,38,7,1,0,0,2,1,0,2,0,0,0,0,0,6,2,1,66.7
2,Floyd Ayité,tg TOG,11.0,RW,30-049,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,100.0,0,0.0,2,11,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Tom Cairney,sct SCO,10.0,"RW,AM",28-013,90,0,0,0,0,1,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,55,60,91.7,3,41,1,4,3,55,60,91.7,792,151,31,32,96.9,19,19,100.0,2,4,50.0,0,0.0,0.0,1,6,0,0,3,60,60,0,0,0,0,2,0,0,0,0,0,55,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,71,1,6,46,19,1,71,4,3,75.0,1,25.0,41,199,77,1,2,1,2,3,55,7,0,0,0,1,1,0,2,0,1,0,0,0,6,0,1,0.0
4,Joe Bryan,eng ENG,23.0,"LB,LM",25-138,90,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.3,3,0,37,54,68.5,2,35,2,4,1,37,54,68.5,540,183,23,26,88.5,13,18,72.2,1,7,14.3,0,0.3,0.1,1,1,1,1,2,54,47,7,1,0,1,5,6,0,0,0,0,37,0,3,4,3,2,1,1,1,1,100.0,0,0,0,0,1,5,3,0,71,1,10,28,33,1,71,4,1,25.0,3,75.0,35,188,87,2,2,0,2,3,42,9,0,0,0,1,1,0,5,1,3,0,0,0,2,2,2,50.0
5,Jean Seri,ci CIV,24.0,"DM,CM",27-198,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.2,3,0,67,80,83.8,13,44,0,2,2,67,80,83.8,1430,358,22,25,88.0,32,39,82.1,12,14,85.7,0,0.2,0.3,3,9,2,1,13,80,75,5,4,0,3,3,0,1,0,1,0,67,0,1,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,91,2,14,64,14,0,91,2,2,100.0,0,0.0,44,268,174,0,0,0,4,2,70,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0.0
6,Calum Chambers,eng ENG,5.0,"DM,CM",24-013,90,0,0,0,0,2,0,0,0,82,2,4,0,0.1,0.1,0.0,2,0,58,70,82.9,11,33,0,0,0,58,70,82.9,1120,343,24,29,82.8,25,28,89.3,9,9,100.0,0,0.0,0.0,1,12,0,0,11,70,69,0,0,0,3,0,0,0,0,0,0,58,1,2,2,2,0,1,1,0,2,0.0,2,0,0,0,4,6,1,0,82,1,13,60,9,1,82,0,0,,0,,33,144,40,0,1,0,2,2,55,1,0,0,0,0,1,0,0,4,2,0,0,0,8,3,3,50.0
7,Cyrus Christie,ie IRL,22.0,"RM,RB",26-125,61,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,53,68,77.9,3,32,3,1,1,53,68,77.9,727,160,32,35,91.4,19,22,86.4,2,7,28.6,0,0.0,0.0,0,4,1,0,3,68,59,9,0,0,0,6,9,0,0,0,0,53,0,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,71,0,9,43,19,0,71,1,1,100.0,0,0.0,32,168,83,3,1,0,0,1,51,8,0,0,0,1,0,0,6,0,1,0,1,0,3,1,0,100.0
8,Timothy Fosu-Mensah,nl NED,21.0,RB,21-031,29,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,20,25,80.0,2,14,1,0,0,20,25,80.0,379,53,5,6,83.3,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,28,2,4,17,7,1,28,0,0,,0,,14,70,42,1,2,0,0,0,22,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
9,Tim Ream,us USA,13.0,CB,31-120,45,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,28,30,93.3,1,18,0,0,0,28,30,93.3,447,87,14,16,87.5,12,12,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,28,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,4,0,35,3,8,23,4,0,35,0,0,,0,,18,53,28,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
