,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-237,45,2,0,0,0,3,3,0,0,16,0,0,0,0.2,0.2,0.0,2,2,5,7,71.4,1,11,1,1,0,5,7,71.4,38,21,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,5,10,4,16,1,0,0.0,1,100.0,11,40,20,1,1,1,2,0,15,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
1,Portu,es ESP,7.0,"RM,FW",28-360,45,0,0,0,0,2,1,0,0,23,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,0,13,2,0,0,13,17,76.5,171,52,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,13,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,23,0,5,9,9,3,23,0,0,,0,,13,69,50,2,0,1,1,1,18,2,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,50.0
2,Mikel Oyarzabal,es ESP,10.0,"LM,LW",24-025,90,0,1,0,0,1,1,0,0,48,2,3,1,0.4,0.4,0.2,5,1,31,40,77.5,3,24,6,0,0,31,40,77.5,450,131,14,17,82.4,16,19,84.2,0,1,0.0,1,0.2,0.1,4,2,2,0,3,40,37,3,2,0,0,2,0,1,0,1,0,31,0,1,2,2,1,1,0,0,1,0.0,1,1,1,0,3,5,1,0,48,0,7,25,17,4,48,0,0,,0,,24,160,113,6,2,2,1,0,33,12,0,0,0,1,1,1,2,3,2,0,0,0,5,0,0,
3,Adnan Januzaj,be BEL,11.0,"RM,RW",26-100,59,1,1,1,1,1,1,1,0,53,0,0,1,0.8,0.0,0.1,4,3,36,42,85.7,2,35,2,3,3,36,42,85.7,451,111,21,22,95.5,12,12,100.0,0,1,0.0,1,0.1,0.4,1,1,1,0,2,42,40,1,0,1,0,1,1,0,0,0,0,36,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,53,0,10,31,15,2,52,3,3,100.0,0,0.0,35,191,107,2,0,0,3,0,41,4,1,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
4,Jon Bautista,es ESP,25.0,FW,25-317,31,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.1,3,0,5,7,71.4,1,8,1,0,0,5,7,71.4,80,10,1,3,33.3,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,2,4,7,2,13,0,0,,0,,8,79,52,1,2,0,1,1,9,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
5,David Silva,es ESP,21.0,"FW,AM",35-128,60,1,1,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.1,4,2,38,44,86.4,7,40,6,1,0,38,44,86.4,509,140,28,30,93.3,8,9,88.9,1,1,100.0,1,0.1,0.0,2,4,2,0,7,44,41,2,2,0,0,0,0,0,0,0,0,38,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,1,48,0,3,33,14,1,48,1,0,0.0,1,100.0,40,306,199,6,3,0,1,0,45,2,0,0,0,2,3,0,0,0,0,0,0,0,3,0,0,
6,Roberto López,es ESP,28.0,FW,21-022,30,0,0,0,0,2,1,0,0,26,1,1,0,0.1,0.1,0.5,6,0,19,22,86.4,3,12,1,0,0,19,22,86.4,291,120,11,12,91.7,8,10,80.0,0,0,,0,0.5,0.0,3,4,0,0,3,22,20,2,0,0,0,2,0,1,1,0,0,19,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,26,0,3,15,9,0,26,0,0,,0,,12,71,51,1,0,0,0,1,17,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,100.0
7,Asier Illarramendi,es ESP,4.0,DM,31-069,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,111,5,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,15,7,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Martín Zubimendi,es ESP,36.0,CM,22-103,80,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,1,0,60,65,92.3,5,53,1,0,0,60,65,92.3,1060,238,25,25,100.0,30,33,90.9,5,7,71.4,0,0.0,0.0,0,5,0,0,5,65,65,0,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,74,9,24,48,2,0,74,0,0,,0,,53,257,149,1,0,0,2,0,62,0,0,0,0,3,0,0,0,1,0,0,0,0,1,4,0,100.0
9,Ander Guevara,es ESP,16.0,"CM,DM",23-313,90,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,54,64,84.4,4,46,1,2,2,54,64,84.4,787,246,29,32,90.6,21,24,87.5,1,3,33.3,0,0.0,0.0,0,7,0,0,4,64,63,1,1,0,0,0,0,0,0,0,0,54,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,68,1,14,48,6,0,68,2,2,100.0,0,0.0,46,234,149,1,0,0,1,0,57,2,0,0,0,2,1,0,0,0,1,0,0,0,8,0,0,
10,Nacho Monreal,es ESP,20.0,LB,35-079,66,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,19,21,90.5,1,14,0,0,0,19,21,90.5,245,65,10,11,90.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,21,17,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,25,2,13,9,3,0,25,0,0,,0,,14,34,17,0,0,0,0,0,14,3,0,0,0,1,0,0,0,2,0,0,0,0,2,1,2,33.3
11,Joseba Zaldúa,es ESP,2.0,RB,28-326,24,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,1,0,0,10,11,90.9,149,68,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,9,2,0,0,0,1,2,0,0,0,0,10,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,15,2,6,6,3,0,15,0,0,,0,,7,40,14,1,1,0,0,0,7,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,
12,Robin Le Normand,fr FRA,24.0,CB,24-186,90,0,0,0,0,1,0,0,0,53,1,0,1,0.1,0.1,0.0,0,0,40,45,88.9,1,37,0,0,0,40,45,88.9,805,160,13,14,92.9,20,22,90.9,6,7,85.7,0,0.0,0.0,0,0,0,0,1,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,4,0,53,6,32,21,1,1,53,0,0,,0,,37,219,80,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
