,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-009,80,0,0,0,0,2,2,0,0,23,0,0,0,0.4,0.4,0.0,0,0,8,16,50.0,1,15,1,0,0,8,16,50.0,91,19,5,8,62.5,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,12,10,3,23,0,0,,0,,15,46,14,1,0,1,3,0,20,5,0,0,0,2,0,1,0,0,0,0,0,0,0,6,6,50.0
1,Sam Vokes,wls WAL,9.0,FW,28-056,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,4,0,0,0,2,6,33.3,29,0,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,2,4,2,1,8,0,0,,0,,4,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,60.0
2,Jeff Hendrick,ie IRL,13.0,"FW,CM",25-319,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.2,5,0,32,40,80.0,4,31,3,3,3,32,40,80.0,490,127,18,19,94.7,12,17,70.6,1,2,50.0,0,0.2,0.2,3,5,0,0,4,40,39,1,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,0,5,27,12,3,43,3,3,100.0,0,0.0,31,177,87,3,0,0,2,2,31,4,0,0,0,2,1,0,3,0,0,0,0,0,7,1,2,33.3
3,Scott Arfield,ca CAN,37.0,LM,29-045,90,0,0,0,0,2,2,0,0,39,3,1,4,0.4,0.4,0.1,2,0,14,28,50.0,1,21,3,0,0,14,28,50.0,173,65,11,17,64.7,2,6,33.3,1,2,50.0,0,0.1,0.0,1,2,1,1,1,28,27,0,0,0,0,2,0,0,0,0,0,14,1,3,3,3,1,2,0,2,3,66.7,1,4,0,4,1,4,1,0,39,1,5,23,12,4,39,0,0,,0,,21,100,43,3,1,0,0,1,19,1,0,0,0,1,1,0,2,1,3,0,0,0,4,2,3,40.0
4,Steven Defour,be BEL,16.0,CM,29-245,67,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,20,0,1,1,27,31,87.1,441,119,14,15,93.3,11,14,78.6,2,2,100.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,2,0.0,2,2,1,1,0,1,1,0,36,3,8,25,3,0,36,1,1,100.0,0,0.0,20,82,11,0,0,0,0,1,21,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,
5,Ashley Barnes,eng ENG,10.0,FW,28-047,23,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.4,2,0,2,3,66.7,1,4,0,0,0,2,3,66.7,49,39,0,1,0.0,2,2,100.0,0,0,,0,0.4,0.2,2,1,2,1,1,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,7,4,0,0,0,1,0,4,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,3,0.0
6,Jack Cork,eng ENG,4.0,CM,28-174,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,37,45,82.2,4,33,0,2,2,37,45,82.2,592,134,20,21,95.2,15,15,100.0,1,6,16.7,0,0.0,0.0,0,3,0,0,4,45,45,0,0,0,0,1,0,0,0,0,0,37,0,1,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,54,1,9,41,6,1,54,2,2,100.0,0,0.0,33,178,75,0,1,0,3,1,34,2,0,0,0,0,1,0,1,1,0,0,0,0,7,2,6,25.0
7,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-050,90,0,0,0,0,4,1,0,0,34,3,1,0,0.2,0.2,0.1,5,0,12,21,57.1,1,20,3,2,1,12,21,57.1,244,84,6,7,85.7,4,8,50.0,2,6,33.3,0,0.1,0.2,1,0,0,0,1,21,15,6,4,0,0,5,0,2,0,1,1,12,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,34,0,4,14,16,4,34,2,1,50.0,1,50.0,20,164,107,3,2,2,2,2,19,3,0,0,0,0,0,0,5,1,3,0,0,0,6,0,3,0.0
8,Charlie Taylor,eng ENG,3.0,LB,24-089,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.1,1,0,21,32,65.6,0,19,1,4,3,21,32,65.6,348,119,10,14,71.4,11,13,84.6,0,5,0.0,0,0.1,0.0,1,1,0,0,0,32,23,9,0,0,0,2,9,0,0,0,0,21,0,3,1,0,1,0,0,0,0,,0,1,1,0,2,3,4,0,43,3,16,19,10,0,43,4,3,75.0,1,25.0,19,130,87,1,0,0,1,0,16,1,1,0,0,1,3,0,2,2,0,0,0,0,4,1,1,50.0
9,Ben Mee,eng ENG,6.0,CB,28-086,90,0,0,0,0,0,0,0,0,46,1,3,0,0.0,0.0,0.0,1,0,25,36,69.4,0,28,1,1,1,25,36,69.4,513,198,9,11,81.8,13,17,76.5,3,6,50.0,0,0.0,0.0,0,1,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,5,0,46,7,28,17,3,2,46,1,1,100.0,0,0.0,28,140,47,1,0,0,0,0,22,0,0,0,0,1,2,0,0,3,1,0,0,0,6,6,2,75.0
10,James Tarkowski,eng ENG,5.0,CB,25-027,90,0,0,0,0,1,0,0,0,51,0,0,2,0.1,0.1,0.0,2,0,32,42,76.2,3,29,0,0,0,32,42,76.2,670,301,11,12,91.7,14,16,87.5,6,11,54.5,0,0.0,0.0,0,3,1,0,3,42,42,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,51,7,24,25,2,1,51,0,0,,0,,29,117,67,0,0,0,0,1,23,1,0,0,0,2,1,0,0,0,0,0,1,0,9,7,1,87.5
11,Phil Bardsley,sct SCO,26.0,RB,32-171,90,0,0,0,0,1,1,0,0,63,1,2,1,0.0,0.0,0.0,0,0,28,46,60.9,4,31,1,0,0,28,46,60.9,450,145,14,17,82.4,13,19,68.4,1,9,11.1,0,0.0,0.0,0,4,1,0,4,46,39,6,0,0,0,1,6,0,0,0,0,28,1,0,1,1,0,1,0,0,2,0.0,2,1,1,0,2,3,13,0,63,9,30,29,7,0,63,0,0,,0,,31,95,45,1,1,0,0,1,25,2,0,0,0,1,2,0,1,2,1,0,0,0,6,4,1,80.0
