,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,31-233,90,0,1,0,0,4,2,0,0,30,1,0,0,0.4,0.4,0.9,6,1,15,21,71.4,0,17,3,2,2,15,21,71.4,191,20,7,9,77.8,4,5,80.0,1,2,50.0,1,0.9,0.1,5,0,0,0,0,21,18,3,0,0,0,0,0,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,30,2,2,15,13,6,30,2,2,100.0,0,0.0,17,114,43,3,2,2,2,2,23,6,0,0,0,1,1,1,0,0,1,0,0,0,4,3,1,75.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-009,65,0,1,0,0,1,0,0,0,32,1,0,2,0.1,0.1,0.1,4,2,20,22,90.9,5,16,0,4,1,20,22,90.9,279,85,11,13,84.6,6,6,100.0,2,2,100.0,1,0.1,0.1,2,1,2,0,5,22,22,0,0,1,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,32,0,2,14,16,2,32,4,1,25.0,3,75.0,16,115,25,0,1,0,0,1,24,6,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
2,Diego Perotti,ar ARG,8.0,LW,29-102,25,1,0,0,0,3,1,0,0,14,0,0,1,0.2,0.2,0.0,1,0,7,9,77.8,1,9,3,2,1,7,9,77.8,89,21,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,1,13,3,14,2,1,50.0,1,50.0,9,116,78,3,1,1,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
3,Gerson,br BRA,30.0,RW,20-169,81,2,0,0,0,3,2,0,0,34,2,0,0,0.1,0.1,0.0,2,0,20,26,76.9,1,18,1,0,0,20,26,76.9,256,52,9,12,75.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,34,1,4,16,15,2,34,0,0,,0,,18,54,13,1,1,1,1,0,22,4,0,0,0,2,1,0,0,0,1,0,0,0,5,2,2,50.0
4,Grégoire Defrel,mq MTQ,23.0,RW,26-141,9,0,0,0,0,2,1,0,0,8,0,0,1,0.4,0.4,0.0,0,0,3,4,75.0,0,5,1,0,0,3,4,75.0,46,18,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,1,7,3,8,0,0,,0,,5,25,8,1,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Radja Nainggolan,be BEL,4.0,LM,29-185,90,0,1,0,0,1,0,0,0,49,2,1,1,0.0,0.0,0.2,8,2,32,37,86.5,8,29,4,4,3,32,37,86.5,643,137,10,12,83.3,18,19,94.7,3,4,75.0,1,0.2,0.0,3,5,1,0,8,37,37,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,49,0,6,32,13,0,49,4,3,75.0,1,25.0,29,222,162,4,4,0,4,0,32,1,0,0,0,1,4,0,0,1,1,0,0,0,11,1,0,100.0
6,Maxime Gonalons,fr FRA,21.0,CM,28-240,90,0,1,0,0,0,0,1,0,61,2,4,0,0.0,0.0,0.0,4,1,46,50,92.0,7,27,0,3,1,46,50,92.0,799,276,22,22,100.0,18,20,90.0,5,5,100.0,1,0.0,0.0,1,4,1,0,7,50,49,1,1,0,1,0,0,0,0,0,0,46,0,1,2,2,2,0,0,0,0,,0,0,0,0,4,6,1,0,61,2,15,43,4,0,61,3,1,33.3,2,66.7,27,143,45,0,3,0,1,2,43,3,1,0,0,3,2,0,0,4,2,0,0,0,7,1,0,100.0
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-139,71,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,1,0,15,21,71.4,1,14,0,0,0,15,21,71.4,182,18,12,14,85.7,3,3,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,2,6,14,8,0,28,0,0,,0,,14,84,25,0,2,0,1,2,20,0,0,0,0,1,1,0,1,0,0,0,0,0,5,1,1,50.0
8,Kevin Strootman,nl NED,6.0,RM,27-265,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,3,0,0,0,8,11,72.7,71,36,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,9,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,0,12,0,0,,0,,3,6,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,31-360,90,0,0,0,0,3,1,0,0,82,1,2,2,0.1,0.1,0.4,5,0,41,63,65.1,1,30,7,9,4,41,63,65.1,656,203,24,28,85.7,13,17,76.5,3,15,20.0,0,0.4,0.3,4,2,0,0,1,63,32,31,5,0,2,11,17,9,6,2,0,41,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,2,3,3,0,82,3,21,34,32,3,82,9,4,44.4,5,55.6,30,305,209,7,1,2,1,3,32,7,0,0,0,2,3,0,11,2,1,0,0,0,5,1,0,100.0
