,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pere Milla,es ESP,10.0,FW,28-039,90,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,1,19,0,1,1,14,16,87.5,149,31,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,24,0,2,15,7,0,24,1,1,100.0,0,0.0,19,66,33,0,1,0,5,1,21,5,0,0,0,0,3,0,0,0,1,0,0,0,1,1,1,50.0
1,Lucas Boyé,ar ARG,9.0,FW,24-247,73,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,13,0,3,3,8,13,61.5,88,0,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,9,3,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,0,15,4,0,18,3,3,100.0,0,0.0,13,57,17,0,0,0,2,2,14,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,
2,Nino,es ESP,7.0,FW,40-144,17,0,0,0,0,1,1,0,0,8,0,0,0,0.5,0.5,0.0,0,0,6,7,85.7,1,7,0,0,0,6,7,85.7,109,10,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,7,26,13,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Juan Sánchez Miño,ar ARG,3.0,CM,30-305,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,0,19,1,2,2,18,20,90.0,191,31,11,12,91.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,25,1,6,17,2,0,25,2,2,100.0,0,0.0,19,53,14,1,0,0,2,0,21,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
4,Cifu,es ESP,23.0,RB,30-027,45,0,0,0,0,1,0,0,0,37,2,1,1,0.0,0.0,0.0,0,0,26,32,81.3,1,25,0,1,1,26,32,81.3,411,153,14,17,82.4,10,10,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,32,27,5,0,0,0,0,5,0,0,0,0,26,0,2,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,37,1,17,15,6,0,37,1,1,100.0,0,0.0,25,159,41,0,1,0,0,2,23,2,0,0,0,1,1,0,0,1,1,0,0,0,2,1,2,33.3
5,Iván Marcone,ar ARG,4.0,CM,30-151,73,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,46,53,86.8,3,36,1,0,0,46,53,86.8,761,266,22,25,88.0,19,20,95.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,53,46,7,7,0,0,0,0,0,0,0,0,46,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,61,4,22,36,3,0,61,0,0,,0,,36,138,60,1,1,0,0,1,40,0,0,0,0,3,3,0,0,1,0,0,1,0,6,1,1,50.0
6,Omenuke Mfulu,cd COD,6.0,CM,26-226,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,8,8,100.0,91,9,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,6,0,0,10,0,0,,0,,8,53,21,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Raúl Guti,es ESP,14.0,CM,23-307,80,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,24,27,88.9,0,24,0,1,0,24,27,88.9,347,55,13,15,86.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,27,26,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,32,2,13,16,3,0,32,1,0,0.0,1,100.0,24,116,39,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
8,Víctor Rodríguez,es ESP,8.0,CM,31-101,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.5,1,0,14,14,100.0,2,15,0,0,0,14,14,100.0,224,60,8,8,100.0,5,5,100.0,1,1,100.0,0,0.5,0.3,1,0,1,0,2,14,14,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,3,9,3,0,15,0,0,,0,,15,103,44,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fidel,es ESP,16.0,LB,31-005,90,0,1,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.1,2,1,37,44,84.1,1,27,2,5,0,37,44,84.1,491,79,24,26,92.3,10,12,83.3,0,2,0.0,1,0.1,0.0,2,0,1,0,1,44,37,7,1,0,0,2,6,0,0,0,0,37,0,1,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,0,0,58,2,23,24,11,1,58,5,0,0.0,5,100.0,27,113,47,2,0,0,1,0,36,4,0,0,0,2,2,1,2,1,2,0,0,0,4,1,0,100.0
