,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,28-164,84,0,0,0,0,3,1,0,0,26,0,0,2,0.5,0.5,0.0,1,0,11,19,57.9,2,15,2,0,0,11,19,57.9,233,17,5,8,62.5,3,6,50.0,2,2,100.0,0,0.0,0.1,1,0,0,0,2,19,17,0,0,0,2,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,4,9,13,5,26,0,0,,0,,15,106,58,2,1,2,2,0,21,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,57.1
1,Denis Cheryshev,ru RUS,11.0,LM,28-234,6,0,0,0,0,1,0,1,0,7,2,0,0,0.1,0.1,0.0,2,0,4,5,80.0,0,2,0,0,0,4,5,80.0,37,3,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,7,0,2,2,3,3,7,0,0,,0,,2,18,13,0,0,0,0,0,4,1,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,100.0
2,Kévin Gameiro,fr FRA,9.0,FW,32-100,90,1,0,0,1,2,1,0,0,34,0,1,0,1.4,0.6,0.1,2,0,18,25,72.0,2,27,4,2,1,18,25,72.0,232,26,9,10,90.0,7,10,70.0,0,3,0.0,0,0.1,0.1,2,1,0,0,2,25,24,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,3,11,20,5,33,2,1,50.0,1,50.0,27,182,91,4,1,2,2,1,29,12,0,0,0,1,1,1,0,1,0,0,0,0,2,0,4,0.0
3,Gonçalo Guedes,pt POR,7.0,"LM,FW",22-261,90,0,0,0,0,4,4,0,0,35,0,0,0,0.2,0.2,0.4,5,0,18,26,69.2,2,28,1,6,4,18,26,69.2,309,87,9,11,81.8,6,8,75.0,2,5,40.0,0,0.4,0.5,3,1,1,0,2,26,24,2,0,1,1,2,0,2,1,0,1,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,1,6,10,19,3,35,6,4,66.7,2,33.3,28,189,93,1,2,0,3,2,27,4,0,0,0,3,4,0,2,0,0,0,0,0,7,0,1,0.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,26-183,90,0,0,0,0,1,0,0,0,56,3,0,2,0.0,0.0,0.0,2,0,33,39,84.6,5,32,1,2,1,33,39,84.6,585,109,14,16,87.5,13,14,92.9,5,7,71.4,0,0.0,0.0,0,4,1,0,5,39,37,2,2,0,1,0,0,0,0,0,0,33,0,0,3,2,3,0,0,1,3,33.3,2,2,0,2,0,3,2,0,56,3,19,27,10,0,56,2,1,50.0,1,50.0,32,151,61,1,0,0,5,0,35,1,0,0,0,1,3,0,0,0,2,0,0,0,4,1,0,100.0
5,Francis Coquelin,fr FRA,17.0,CM,28-096,89,0,0,0,0,0,0,2,1,55,3,0,1,0.0,0.0,0.0,2,0,43,45,95.6,5,32,1,5,3,43,45,95.6,804,229,17,18,94.4,15,15,100.0,9,10,90.0,0,0.0,0.1,0,4,2,0,5,45,44,1,1,0,1,0,0,0,0,0,0,43,0,0,3,1,3,0,0,2,4,50.0,2,1,0,1,0,3,1,0,55,2,20,29,8,0,55,5,3,60.0,2,40.0,32,144,61,1,1,0,2,1,37,1,2,1,1,2,2,0,0,0,1,0,1,0,11,0,0,
6,Carlos Soler,es ESP,8.0,RM,22-227,89,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.3,6,1,23,31,74.2,6,27,2,2,1,23,31,74.2,438,204,11,11,100.0,7,11,63.6,5,8,62.5,0,0.3,0.2,2,4,2,0,6,31,30,1,0,0,0,1,0,1,1,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,40,3,9,14,17,3,40,2,1,50.0,1,50.0,27,133,54,2,1,0,0,1,28,8,0,0,0,0,1,1,1,0,1,0,0,0,5,1,3,25.0
7,Ferrán Torres,es ESP,20.0,RM,19-169,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,1,0,5,5,100.0,57,30,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,1,0,0.0,1,100.0,6,13,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Jaume Costa,es ESP,3.0,LB,31-152,81,0,0,0,0,0,0,0,0,51,5,2,0,0.0,0.0,0.0,2,0,37,42,88.1,1,27,1,0,0,37,42,88.1,701,192,14,15,93.3,20,20,100.0,3,7,42.9,0,0.0,0.0,1,6,0,0,1,42,36,6,1,1,1,0,5,0,0,0,0,37,0,0,5,4,2,2,1,3,3,100.0,0,0,0,0,2,7,2,0,51,3,20,26,5,0,51,0,0,,0,,27,93,38,1,0,0,0,0,31,0,0,0,0,2,0,0,0,2,4,0,0,0,2,1,0,100.0
9,Cristiano Piccini,it ITA,21.0,RB,26-325,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,6,9,66.7,68,32,3,3,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,5,2,2,0,9,0,0,,0,,4,12,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Gabriel Paulista,br BRA,5.0,CB,28-264,90,0,0,0,0,0,0,0,0,61,0,4,1,0.0,0.0,0.0,0,0,43,46,93.5,3,28,0,0,0,43,46,93.5,810,334,16,16,100.0,20,20,100.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,46,40,6,6,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,9,0,61,14,39,22,0,0,61,0,0,,0,,28,155,63,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,100.0
11,Ezequiel Garay,ar ARG,24.0,CB,32-311,90,0,0,0,0,0,0,1,0,42,1,1,1,0.0,0.0,0.0,0,0,29,32,90.6,3,19,1,0,0,29,32,90.6,569,203,10,10,100.0,14,15,93.3,4,6,66.7,0,0.0,0.0,0,2,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,6,0,42,8,26,16,0,0,42,0,0,,0,,19,92,44,1,0,0,0,0,25,0,1,0,0,1,0,0,0,1,1,0,0,0,3,2,2,50.0
12,Daniel Wass,dk DEN,18.0,"RB,LB",30-078,90,0,1,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.6,5,1,36,46,78.3,5,22,3,0,0,36,46,78.3,508,212,23,26,88.5,12,16,75.0,0,3,0.0,1,0.6,0.6,3,1,1,0,5,46,37,9,1,0,0,3,8,0,0,0,0,36,0,0,2,0,0,0,2,1,2,50.0,1,2,0,2,1,3,2,0,54,3,19,16,19,1,54,0,0,,0,,22,180,131,3,3,0,0,1,30,2,0,0,0,0,1,0,3,1,0,0,0,0,3,0,2,0.0
