,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-102,90,0,0,0,0,5,1,0,0,39,0,0,1,1.0,1.0,0.0,5,0,18,24,75.0,3,24,3,4,3,18,24,75.0,219,52,10,12,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,4,0,0,3,24,23,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,39,2,2,21,18,8,39,4,3,75.0,1,25.0,24,164,83,3,1,1,6,0,32,11,0,0,0,1,2,0,0,0,0,0,0,0,1,3,4,42.9
1,Thomas Müller,de GER,25.0,"FW,RW",29-079,89,0,0,0,0,3,0,0,0,56,1,1,3,0.6,0.6,0.6,6,0,30,42,71.4,4,16,3,1,0,30,42,71.4,375,116,24,31,77.4,3,4,75.0,2,3,66.7,0,0.6,0.3,4,4,2,0,4,42,41,1,0,0,0,0,0,0,0,0,0,30,0,2,1,1,0,0,1,0,2,0.0,2,3,1,2,1,2,1,0,56,1,6,23,27,9,56,1,0,0.0,1,100.0,16,105,74,3,3,2,0,0,42,9,0,0,0,0,0,0,0,1,1,0,0,0,3,4,2,66.7
2,Javi Martínez,es ESP,8.0,RW,30-090,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Franck Ribéry,fr FRA,7.0,LM,35-238,37,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,12,14,85.7,2,10,1,3,1,12,14,85.7,169,53,7,7,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,22,0,2,15,5,2,22,3,1,33.3,2,66.7,10,82,29,1,0,1,0,0,12,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
4,Kingsley Coman,fr FRA,29.0,"LM,LW",22-171,53,0,0,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.1,2,0,14,18,77.8,0,15,5,6,5,14,18,77.8,169,51,10,11,90.9,1,3,33.3,1,1,100.0,0,0.1,0.1,1,1,1,1,0,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,5,16,6,22,6,5,83.3,1,16.7,15,183,124,5,1,3,1,2,21,6,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
5,Leon Goretzka,de GER,18.0,CM,23-298,90,0,0,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.0,0,0,51,58,87.9,6,29,1,1,1,51,58,87.9,805,173,28,31,90.3,15,16,93.8,5,7,71.4,0,0.0,0.0,0,4,1,0,6,58,58,0,0,0,1,0,0,0,0,0,0,51,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,63,2,11,42,10,2,63,1,1,100.0,0,0.0,29,129,69,1,0,0,0,0,43,2,0,0,0,2,1,0,0,1,0,0,0,0,8,3,2,60.0
6,Joshua Kimmich,de GER,32.0,CM,23-296,90,0,0,0,0,1,0,0,0,107,1,1,4,0.0,0.0,0.8,6,0,82,94,87.2,9,52,2,0,0,82,94,87.2,1743,512,23,25,92.0,40,44,90.9,17,22,77.3,0,0.8,0.9,4,5,2,0,9,94,79,15,3,1,3,12,2,10,8,1,0,82,0,1,1,1,0,1,0,0,0,,0,4,0,4,1,2,2,0,107,4,15,72,21,1,107,0,0,,0,,52,331,177,2,0,0,0,0,69,0,0,0,0,1,4,0,12,1,1,0,0,0,8,1,2,33.3
7,Serge Gnabry,de GER,22.0,RM,23-140,79,2,0,0,0,3,3,0,0,47,1,0,0,1.2,1.2,0.3,3,1,28,31,90.3,2,27,3,6,4,28,31,90.3,372,71,15,15,100.0,11,13,84.6,0,0,,0,0.3,0.2,1,1,1,0,2,31,31,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,1,4,24,19,6,47,6,4,66.7,2,33.3,27,257,88,3,1,1,3,2,34,10,0,0,0,0,2,0,0,0,0,0,0,0,6,1,1,50.0
8,Thiago Alcántara,es ESP,6.0,CM,27-234,11,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,9,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,David Alaba,at AUT,27.0,LB,26-160,90,0,0,0,0,2,0,1,0,69,2,2,0,0.1,0.1,0.7,4,0,48,59,81.4,6,38,0,0,0,48,59,81.4,776,261,20,23,87.0,17,21,81.0,5,9,55.6,0,0.7,0.6,2,4,3,1,6,59,53,6,1,0,1,2,5,0,0,0,0,48,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,69,3,16,40,15,1,69,0,0,,0,,38,151,40,0,1,0,3,0,44,10,1,0,0,1,1,0,2,2,1,0,0,0,6,1,3,25.0
