,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-067,89,0,0,0,0,5,2,0,0,37,0,0,3,1.4,1.4,0.0,1,1,16,22,72.7,1,25,1,2,0,16,22,72.7,220,66,11,13,84.6,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,22,20,2,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,37,1,4,14,21,8,37,2,0,0.0,2,100.0,25,155,46,1,2,1,4,2,29,10,0,0,0,1,1,2,0,0,0,0,0,0,6,1,2,33.3
1,Tyrone Mings,eng ENG,26.0,FW,25-053,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marc Pugh,eng ENG,7.0,LW,31-033,77,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,1,0,20,29,69.0,3,28,2,3,1,20,29,69.0,280,84,9,12,75.0,9,13,69.2,0,1,0.0,0,0.0,0.1,1,2,1,0,3,29,28,1,1,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,38,1,6,14,18,1,38,3,1,33.3,2,66.7,28,137,56,2,0,0,2,2,28,8,0,0,0,1,0,1,2,1,0,0,0,0,5,1,3,25.0
3,Dan Gosling,eng ENG,4.0,"CM,LW",28-093,13,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,5,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Joshua King,no NOR,17.0,"RW,LW",26-110,89,0,0,0,0,0,0,1,0,44,0,0,2,0.0,0.0,0.7,4,0,17,25,68.0,4,33,3,7,2,17,25,68.0,294,123,5,9,55.6,10,12,83.3,1,1,100.0,0,0.7,0.7,2,1,2,0,4,25,23,1,1,0,0,2,0,0,0,0,0,17,1,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,44,2,5,24,20,6,44,7,2,28.6,5,71.4,33,231,131,3,5,2,7,2,32,3,1,0,0,0,6,0,2,0,0,0,0,0,9,1,3,25.0
5,Lys Mousset,fr FRA,31.0,LW,22-086,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,0,0.0,1,100.0,3,20,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Charlie Daniels,eng ENG,11.0,"LM,LB",31-240,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,30,46,65.2,4,23,3,0,0,30,46,65.2,485,241,19,25,76.0,9,14,64.3,2,4,50.0,0,0.0,0.0,0,1,1,0,4,46,36,9,1,0,1,2,8,0,0,0,0,30,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,5,0,54,3,17,17,20,2,54,0,0,,0,,23,150,91,3,1,1,1,0,27,4,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,66.7
7,Andrew Surman,eng ENG,6.0,CM,31-258,90,0,1,0,0,1,0,0,0,49,1,0,3,0.0,0.0,0.1,3,1,34,40,85.0,5,21,0,0,0,34,40,85.0,545,210,17,21,81.0,14,15,93.3,2,3,66.7,1,0.1,0.0,2,4,1,0,5,40,38,2,2,0,0,0,0,0,0,0,0,34,0,0,1,1,0,1,0,0,0,,0,3,1,2,0,1,2,0,49,5,16,26,8,0,49,0,0,,0,,21,81,19,0,1,0,2,0,26,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,100.0
8,Lewis Cook,eng ENG,16.0,CM,21-091,90,0,0,0,0,0,0,0,0,58,0,2,4,0.0,0.0,0.3,4,0,37,45,82.2,5,30,2,3,1,37,45,82.2,636,245,19,21,90.5,10,11,90.9,7,12,58.3,0,0.3,0.3,3,8,1,0,5,45,39,6,1,0,0,5,0,5,5,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,2,0,58,2,7,39,13,0,58,3,1,33.3,2,66.7,30,157,65,2,0,0,2,1,33,1,0,0,0,1,1,1,5,2,0,0,0,0,8,1,0,100.0
9,Ryan Fraser,sct SCO,24.0,"RM,RW",24-070,90,1,0,0,0,1,1,0,0,49,0,1,2,0.0,0.0,0.3,3,0,25,38,65.8,4,30,5,2,1,25,38,65.8,468,217,14,16,87.5,7,10,70.0,4,12,33.3,0,0.3,0.2,1,3,2,1,4,38,30,8,2,0,0,9,1,5,4,1,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,49,1,11,22,19,0,49,2,1,50.0,1,50.0,30,275,125,5,3,0,1,1,29,4,0,0,0,2,2,0,9,1,0,0,0,0,9,0,1,0.0
