,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-064,90,0,0,0,0,6,3,0,0,37,0,0,0,0.6,0.6,0.0,6,0,18,26,69.2,5,23,8,4,3,18,26,69.2,328,67,11,13,84.6,3,5,60.0,4,5,80.0,0,0.0,0.0,1,1,0,0,5,26,24,1,0,0,1,3,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,1,8,28,5,37,4,3,75.0,1,25.0,23,230,135,8,7,4,1,3,33,14,0,0,0,1,0,2,3,0,0,0,0,0,0,2,2,50.0
1,Diego Perotti,ar ARG,8.0,LW,29-298,79,0,0,0,0,3,1,0,0,56,3,0,0,0.1,0.1,0.2,4,0,32,40,80.0,7,45,8,5,3,32,40,80.0,425,127,19,21,90.5,9,11,81.8,1,3,33.3,0,0.2,0.2,3,3,3,1,7,40,40,0,0,0,0,5,0,0,0,0,0,32,0,2,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,56,0,5,20,32,6,56,5,3,60.0,2,40.0,45,492,255,8,6,5,6,2,49,15,0,0,0,0,1,0,5,0,1,0,0,0,5,0,1,0.0
2,Gerson,br BRA,30.0,RW,21-000,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,24,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,,0,,2,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
3,Patrik Schick,cz CZE,14.0,RW,22-116,71,0,0,0,0,2,0,0,0,25,0,0,2,0.2,0.2,0.0,1,0,11,14,78.6,2,15,1,3,3,11,14,78.6,175,31,5,6,83.3,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,25,1,5,9,12,4,25,3,3,100.0,0,0.0,15,89,7,1,0,1,3,1,14,7,0,0,0,1,0,1,0,0,0,0,0,0,7,0,4,0.0
4,Stephan El Shaarawy,it ITA,92.0,"LW,RW",25-205,19,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.1,1,0,12,13,92.3,1,10,0,0,0,12,13,92.3,201,34,5,6,83.3,6,6,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,0,2,8,5,2,14,0,0,,0,,10,29,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
5,Kevin Strootman,nl NED,6.0,LM,28-096,90,0,0,0,0,1,1,0,0,66,0,1,1,0.2,0.2,0.1,4,0,53,63,84.1,14,33,5,3,3,53,63,84.1,971,321,22,26,84.6,24,29,82.8,6,7,85.7,0,0.1,0.1,2,5,1,0,14,63,60,3,1,0,2,2,2,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,66,1,7,39,21,5,66,3,3,100.0,0,0.0,33,241,183,5,2,1,0,0,53,5,0,0,0,2,0,0,2,1,0,0,0,0,8,1,3,25.0
6,Maxime Gonalons,fr FRA,21.0,CM,29-071,90,0,0,0,0,1,0,0,0,65,3,7,4,0.0,0.0,0.4,2,0,47,52,90.4,5,31,0,0,0,47,52,90.4,765,336,24,24,100.0,17,19,89.5,4,6,66.7,0,0.4,0.0,2,1,0,0,5,52,51,1,1,0,1,0,0,0,0,0,0,47,0,0,3,3,2,1,0,0,1,0.0,1,4,3,1,7,10,2,0,65,3,27,36,3,0,65,0,0,,0,,31,111,60,0,0,0,0,1,36,1,0,0,0,0,2,0,0,7,3,0,0,0,13,4,0,100.0
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-335,90,0,0,0,0,1,1,0,0,58,0,0,1,0.1,0.1,0.2,3,0,32,46,69.6,5,36,3,3,2,32,46,69.6,455,97,16,21,76.2,9,13,69.2,2,5,40.0,0,0.2,0.1,2,2,0,0,5,46,39,6,1,0,0,6,0,5,4,0,0,32,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,58,3,8,24,27,0,58,3,2,66.7,1,33.3,36,239,123,3,2,0,2,3,42,6,0,0,0,1,4,0,6,0,0,0,0,0,5,1,0,100.0
8,Aleksandar Kolarov,rs SRB,11.0,LB,32-191,90,0,0,0,0,0,0,0,0,87,2,1,0,0.0,0.0,0.1,4,0,54,70,77.1,9,44,5,1,0,54,70,77.1,849,342,30,33,90.9,17,23,73.9,5,11,45.5,0,0.1,0.0,1,3,3,0,9,70,59,10,3,0,0,9,3,4,4,0,0,54,1,0,2,0,1,0,1,0,0,,0,0,0,0,1,3,9,0,87,9,26,37,24,0,87,1,0,0.0,1,100.0,44,250,170,5,5,0,1,1,57,10,0,0,0,0,1,0,9,1,0,0,0,0,5,1,0,100.0
9,Federico Fazio,ar ARG,20.0,CB,31-064,90,0,0,0,0,0,0,1,0,69,0,1,1,0.0,0.0,0.0,0,0,55,64,85.9,3,32,0,1,0,55,64,85.9,1088,377,18,20,90.0,28,31,90.3,7,10,70.0,0,0.0,0.0,0,2,0,0,3,64,60,4,3,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,1,69,4,31,38,0,0,69,1,0,0.0,1,100.0,32,153,92,0,0,0,0,0,48,0,1,0,0,1,2,0,0,1,0,0,0,0,5,5,1,83.3
