,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-243,90,1,0,0,0,2,2,0,0,38,0,0,1,0.2,0.2,0.1,3,0,24,29,82.8,3,30,5,4,2,24,29,82.8,263,83,20,23,87.0,2,4,50.0,1,1,100.0,0,0.1,0.1,1,1,0,0,3,29,28,1,0,1,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,3,12,23,4,38,4,2,50.0,2,50.0,30,171,94,5,5,1,1,1,34,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
1,Raheem Sterling,eng ENG,7.0,"LW,RW",23-054,90,0,2,0,0,1,0,0,0,61,2,0,0,0.5,0.5,0.8,7,3,41,55,74.5,5,45,7,7,4,41,55,74.5,439,103,30,32,93.8,8,13,61.5,0,0,,2,0.8,0.4,3,0,4,0,5,55,54,1,0,1,0,2,1,0,0,0,0,41,0,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,61,0,1,19,44,12,61,7,4,57.1,3,42.9,45,347,256,7,7,3,2,1,52,17,0,0,0,0,0,0,2,0,2,0,0,0,7,0,1,0.0
2,Bernardo Silva,pt POR,20.0,"RW,RM",23-174,90,0,0,0,0,3,1,0,0,75,0,0,3,0.4,0.4,0.0,4,0,58,66,87.9,5,52,6,2,2,58,66,87.9,794,135,41,42,97.6,14,17,82.4,2,4,50.0,0,0.0,0.1,1,2,1,0,5,66,62,4,1,0,0,4,2,1,0,0,0,58,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,75,0,0,13,62,6,75,2,2,100.0,0,0.0,52,348,188,6,3,2,0,3,55,16,0,0,0,0,1,0,4,0,0,0,0,0,7,1,0,100.0
3,David Silva,es ESP,21.0,LM,32-023,38,0,0,0,0,1,0,1,0,34,1,0,1,0.1,0.1,0.0,1,0,23,30,76.7,4,21,1,0,0,23,30,76.7,296,56,13,16,81.3,8,9,88.9,0,2,0.0,0,0.0,0.0,0,4,1,0,4,30,29,1,0,0,0,1,0,1,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,3,15,16,6,34,0,0,,0,,21,63,30,1,0,1,1,2,25,6,1,0,0,1,1,0,1,0,1,0,0,0,2,1,0,100.0
4,İlkay Gündoğan,de GER,8.0,LM,27-099,52,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.7,6,0,36,41,87.8,6,29,3,3,3,36,41,87.8,441,105,24,26,92.3,10,11,90.9,1,3,33.3,0,0.7,0.5,4,4,3,0,6,41,39,2,1,0,0,1,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,1,4,19,21,2,44,3,3,100.0,0,0.0,29,137,92,3,2,0,2,1,34,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
5,Fernandinho,br BRA,25.0,CM,32-272,90,1,0,0,0,1,1,0,0,76,3,3,0,0.1,0.1,0.0,3,0,59,66,89.4,3,51,0,1,0,59,66,89.4,801,204,37,39,94.9,19,23,82.6,0,1,0.0,0,0.0,0.0,0,7,0,0,3,66,65,1,1,0,0,0,0,0,0,0,0,59,0,0,3,3,0,2,1,1,2,50.0,1,0,0,0,3,6,1,0,76,0,7,61,9,1,76,1,0,0.0,1,100.0,51,241,150,0,1,0,2,1,59,2,0,0,0,3,1,0,0,3,3,0,0,0,6,2,1,66.7
6,Kevin De Bruyne,be BEL,17.0,RM,26-217,77,1,1,0,0,6,4,0,0,83,0,0,2,0.6,0.6,0.1,3,2,59,74,79.7,13,59,3,1,1,59,74,79.7,949,236,31,36,86.1,24,31,77.4,4,6,66.7,1,0.1,0.2,1,10,3,0,13,74,67,7,1,2,0,6,0,5,2,0,0,59,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,83,0,3,41,41,3,83,1,1,100.0,0,0.0,59,312,179,3,6,1,0,1,64,7,0,0,0,1,2,0,6,0,0,0,0,0,9,0,0,
7,Brahim Díaz,es ESP,55.0,LW,18-181,13,0,0,0,0,2,1,0,0,14,0,0,1,0.4,0.4,0.0,1,0,7,8,87.5,0,9,1,0,0,7,8,87.5,95,14,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,3,11,4,14,0,0,,0,,9,34,10,1,0,1,2,0,10,7,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
8,Oleksandr Zinchenko,ua UKR,35.0,LB,21-047,90,0,0,0,0,1,0,0,0,101,5,1,0,0.0,0.0,0.0,1,1,79,95,83.2,14,57,1,0,0,79,95,83.2,1347,360,42,47,89.4,28,32,87.5,9,14,64.3,0,0.0,0.1,0,8,3,0,14,95,90,5,1,0,2,1,4,0,0,0,0,79,0,2,5,4,1,3,1,0,0,,0,0,0,0,1,6,1,0,101,2,17,61,23,0,101,0,0,,0,,57,163,69,1,0,0,0,0,71,2,0,0,0,1,0,0,1,1,4,0,0,0,6,2,1,66.7
9,Aymeric Laporte,es ESP,14.0,CB,23-249,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,72,76,94.7,9,59,0,1,1,72,76,94.7,1425,561,31,31,100.0,31,32,96.9,9,11,81.8,0,0.0,0.0,0,5,0,0,9,76,76,0,0,0,4,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,80,1,26,53,1,0,80,1,1,100.0,0,0.0,59,382,280,0,0,0,0,0,69,0,0,0,0,2,1,0,0,1,0,0,0,0,6,2,2,50.0
