,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,30-343,90,0,0,0,0,3,0,1,0,24,0,0,0,0.9,0.9,0.0,1,0,8,13,61.5,0,12,1,2,1,8,13,61.5,84,4,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,3,14,8,5,24,2,1,50.0,1,50.0,12,47,14,1,0,1,3,1,13,3,1,0,0,6,5,1,0,0,0,0,0,0,6,1,8,11.1
1,Olarenwaju Kayode,ng NGA,18.0,FW,24-135,82,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.4,2,0,7,10,70.0,1,10,1,2,1,7,10,70.0,64,19,4,5,80.0,1,2,50.0,0,0,,0,0.4,0.3,2,0,1,0,1,10,10,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,4,5,8,1,17,2,1,50.0,1,50.0,10,59,28,1,0,0,3,1,15,1,0,0,0,4,2,1,1,0,0,0,0,0,2,1,0,100.0
2,Portu,es ESP,9.0,FW,25-122,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,32,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Borja García,es ESP,24.0,AM,26-322,90,0,0,0,0,2,0,0,0,52,0,0,0,0.0,0.0,0.6,5,0,33,42,78.6,5,26,1,4,1,33,42,78.6,520,203,18,21,85.7,9,13,69.2,4,6,66.7,0,0.6,0.5,3,4,1,1,5,42,38,4,2,0,0,3,0,2,1,1,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,52,2,7,23,23,0,52,4,1,25.0,3,75.0,26,129,61,1,2,0,3,2,42,5,0,0,0,1,4,0,3,0,0,0,0,0,9,0,1,0.0
4,Álex Granell,es ESP,6.0,CM,29-049,71,0,0,0,0,1,0,0,0,34,2,1,0,0.0,0.0,0.0,2,0,21,30,70.0,2,8,0,0,0,21,30,70.0,391,150,9,9,100.0,10,14,71.4,2,7,28.6,0,0.0,0.0,1,1,0,0,2,30,24,6,5,0,1,1,0,1,1,0,0,21,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,34,1,8,21,5,0,34,0,0,,0,,8,32,18,0,1,0,0,1,16,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,1,0.0
5,Douglas Luiz,br BRA,12.0,CM,19-134,19,0,0,0,0,1,0,1,0,11,2,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,0,0,0,3,8,37.5,37,11,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,0,0,3,1,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,11,0,2,5,4,0,11,0,0,,0,,4,18,3,0,0,0,0,0,7,0,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,
6,Pere Pons,es ESP,8.0,CM,24-212,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,2,0,23,27,85.2,2,19,2,2,1,23,27,85.2,384,193,11,12,91.7,10,11,90.9,1,2,50.0,0,0.0,0.0,2,4,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,1,4,2,0,35,0,11,18,7,0,35,2,1,50.0,1,50.0,19,151,63,2,1,0,3,4,21,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,2,33.3
7,Johan Mojica,co COL,3.0,WB,25-030,90,0,0,0,0,1,0,0,0,71,2,0,3,0.0,0.0,0.0,4,0,30,50,60.0,3,27,5,8,4,30,50,60.0,446,170,16,22,72.7,12,17,70.6,1,6,16.7,0,0.0,0.4,1,3,0,0,3,50,39,10,0,0,1,1,10,0,0,0,0,30,1,1,2,1,2,0,0,2,2,100.0,0,3,2,1,0,2,3,0,71,2,21,30,22,1,71,8,4,50.0,4,50.0,27,185,99,5,3,1,3,1,34,3,0,0,0,3,2,0,1,0,1,0,0,0,8,4,3,57.1
8,Pablo Maffeo,es ESP,25.0,WB,20-070,90,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,2,0,24,37,64.9,0,19,2,3,2,24,37,64.9,384,87,10,11,90.9,6,10,60.0,4,12,33.3,0,0.0,0.3,0,0,1,1,0,37,26,11,0,0,0,3,11,0,0,0,0,24,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,2,5,2,0,49,0,16,19,15,1,49,3,2,66.7,1,33.3,19,90,48,2,2,1,1,1,19,4,0,0,0,1,2,0,3,2,2,0,0,0,7,0,1,0.0
9,Marc Muniesa,es ESP,20.0,CB,25-177,59,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,12,27,44.4,1,13,0,0,0,12,27,44.4,181,76,7,10,70.0,5,8,62.5,0,7,0.0,0,0.0,0.1,0,0,1,0,1,27,24,3,3,0,1,0,0,0,0,0,0,12,0,2,3,3,2,1,0,2,4,50.0,2,1,0,1,0,3,2,0,32,1,22,9,1,0,32,0,0,,0,,13,69,42,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,2,33.3
10,Bernardo Espinosa,co COL,2.0,CB,28-071,31,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,0,0,7,11,63.6,190,128,2,2,100.0,3,5,60.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,15,1,8,5,2,1,15,0,0,,0,,7,54,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,75.0
11,Pedro Alcalá,es ESP,5.0,CB,28-185,90,0,0,0,0,0,0,0,0,38,1,3,0,0.0,0.0,0.0,0,0,13,21,61.9,0,8,0,0,0,13,21,61.9,316,171,4,4,100.0,6,9,66.7,3,7,42.9,0,0.0,0.0,0,1,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,12,0,38,7,30,8,0,0,38,0,0,,0,,8,53,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,3,5,3,62.5
12,Juanpe,es ESP,15.0,CB,26-143,90,0,0,0,0,1,0,1,0,39,1,3,2,0.1,0.1,0.0,0,0,18,22,81.8,1,12,0,0,0,18,22,81.8,527,217,3,3,100.0,10,11,90.9,5,7,71.4,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,18,0,1,1,0,1,0,0,0,0,,0,2,2,0,3,4,8,0,39,7,31,7,1,1,39,0,0,,0,,12,66,40,0,0,0,0,0,14,0,1,0,0,1,0,0,0,3,0,0,0,0,1,2,0,100.0
