,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-177,90,0,0,0,0,2,1,0,0,56,3,1,1,0.1,0.1,0.0,3,0,21,34,61.8,1,28,4,6,2,21,34,61.8,312,33,11,14,78.6,7,11,63.6,1,2,50.0,0,0.0,0.0,0,2,0,0,1,34,33,1,0,0,1,3,0,0,0,0,0,21,0,4,3,3,1,1,1,2,6,33.3,4,1,0,1,1,4,1,0,56,1,8,30,18,5,56,6,2,33.3,4,66.7,28,128,68,4,1,1,6,2,36,9,0,0,0,1,1,1,3,1,3,0,0,0,3,3,3,50.0
1,José Manuel Jurado,es ESP,10.0,LW,31-094,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,13,1,3,1,11,14,78.6,161,9,6,7,85.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,2,16,1,0,18,3,1,33.3,2,66.7,13,140,65,1,2,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
2,Sergio García,es ESP,9.0,LM,34-114,45,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,18,21,85.7,5,22,2,2,1,18,21,85.7,251,86,10,10,100.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,5,21,21,0,0,0,0,1,0,0,0,0,0,18,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,27,0,1,17,9,0,27,2,1,50.0,1,50.0,22,158,109,2,3,0,3,0,22,5,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,
3,Léo Baptistão,br BRA,11.0,"RW,FW",25-036,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,12,20,60.0,0,12,1,0,0,12,20,60.0,145,10,9,12,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,17,2,0,0,0,0,0,0,0,0,0,12,1,2,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,31,4,11,16,5,1,31,0,0,,0,,12,39,32,1,0,1,2,1,17,6,0,0,0,0,2,1,0,0,1,0,0,0,5,1,0,100.0
4,Marc Roca,es ESP,21.0,CM,20-309,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,20,21,95.2,1,12,0,0,0,20,21,95.2,291,115,11,11,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,27,4,17,10,0,0,27,0,0,,0,,12,39,23,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Marc Navarro,es ESP,2.0,"RM,RB",22-091,45,0,0,0,0,3,2,0,0,24,0,3,1,0.1,0.1,0.0,2,0,12,18,66.7,2,14,1,1,0,12,18,66.7,138,66,10,10,100.0,0,3,0.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,24,1,7,10,8,3,24,1,0,0.0,1,100.0,14,67,51,1,2,0,0,0,14,2,0,0,0,0,0,0,2,3,0,0,0,0,4,2,0,100.0
6,Javi Fuego,es ESP,18.0,CM,33-270,90,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,38,43,88.4,2,25,0,0,0,38,43,88.4,604,177,18,18,100.0,17,18,94.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,43,42,1,1,0,0,0,0,0,0,0,0,38,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,47,0,15,32,1,0,47,0,0,,0,,25,107,72,0,0,0,1,3,35,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,1,50.0
7,Sergi Darder,es ESP,25.0,CM,23-283,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.1,2,0,36,43,83.7,5,32,1,2,1,36,43,83.7,687,177,18,19,94.7,9,11,81.8,7,9,77.8,0,0.1,0.0,1,2,1,0,5,43,43,0,0,0,3,0,0,0,0,0,0,36,0,1,2,1,2,0,0,1,3,33.3,2,2,1,1,0,2,2,0,53,4,21,26,6,0,53,2,1,50.0,1,50.0,32,157,82,1,2,0,1,1,37,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
8,Aarón Martín,es ESP,3.0,LB,20-162,90,0,0,0,0,0,0,1,0,55,2,1,0,0.0,0.0,0.1,1,0,35,45,77.8,3,33,3,4,1,35,45,77.8,529,192,22,25,88.0,8,11,72.7,4,8,50.0,0,0.1,0.1,1,1,0,0,3,45,38,7,1,0,0,5,5,1,1,0,0,35,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,2,0,55,2,16,28,11,0,55,4,1,25.0,3,75.0,33,211,140,3,4,0,0,0,38,2,1,0,0,2,1,0,5,1,1,0,0,0,3,2,1,66.7
9,Mario Hermoso,es ESP,22.0,CB,22-105,90,0,0,0,0,1,0,0,0,41,1,2,0,0.0,0.0,0.1,1,0,21,31,67.7,1,22,1,0,0,21,31,67.7,540,221,6,8,75.0,9,12,75.0,6,10,60.0,0,0.1,0.0,1,1,0,0,1,31,30,1,1,0,2,0,0,0,0,0,0,21,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,9,0,41,10,30,11,0,0,41,0,0,,0,,22,95,50,1,0,0,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,8,2,2,50.0
