,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-013,90,1,0,0,0,2,1,0,0,40,2,0,0,0.3,0.3,0.0,2,0,19,29,65.5,3,24,5,2,1,19,29,65.5,281,65,10,15,66.7,6,7,85.7,1,3,33.3,0,0.0,0.0,0,1,1,0,3,29,29,0,0,0,1,0,0,0,0,0,0,19,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,40,1,1,15,24,7,40,2,1,50.0,1,50.0,24,140,64,5,1,5,6,2,32,12,0,0,0,3,0,3,0,0,1,0,0,0,3,2,2,50.0
1,Antonino La Gumina,it ITA,20.0,FW,22-166,79,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,10,12,83.3,151,5,4,5,80.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,2,6,10,1,17,0,0,,0,,9,62,30,0,0,0,1,0,11,3,0,0,0,1,2,2,0,1,0,0,0,0,4,2,1,66.7
2,Ismaël Bennacer,dz ALG,10.0,"LM,DM",20-261,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,70,15,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,4,0,0,5,0,0,,0,,3,13,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
3,Miha Zajc,si SVN,6.0,AM,24-049,86,0,1,0,0,3,0,0,0,47,0,1,0,0.5,0.5,0.4,6,2,30,38,78.9,3,25,6,5,4,30,38,78.9,532,158,9,11,81.8,12,15,80.0,4,6,66.7,1,0.4,0.2,4,0,1,0,3,38,27,10,3,0,1,5,0,6,1,4,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,47,0,3,21,27,3,47,5,4,80.0,1,20.0,25,219,139,6,7,1,3,2,27,6,0,0,0,4,0,0,5,1,0,0,0,0,5,1,1,50.0
4,Freddie Veseli,al ALB,5.0,CB,25-272,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,1,0,0,4,4,100.0,106,59,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,3,0,0,5,0,0,,0,,1,32,32,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Rade Krunić,ba BIH,33.0,"LM,CM,LW",24-316,90,1,0,0,0,1,1,0,0,58,2,0,2,0.4,0.4,0.0,0,0,31,42,73.8,6,30,2,3,2,31,42,73.8,456,194,18,23,78.3,8,11,72.7,2,3,66.7,0,0.0,0.0,0,4,0,0,6,42,41,1,1,0,0,0,0,0,0,0,0,31,0,2,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,58,4,19,25,14,2,58,3,2,66.7,1,33.3,30,145,63,2,2,0,2,2,33,4,0,0,0,3,4,0,0,0,1,0,0,0,9,1,4,20.0
6,Leonardo Capezzi,it ITA,28.0,"CM,DM",23-144,90,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,1,0,35,42,83.3,3,20,0,1,1,35,42,83.3,514,134,20,21,95.2,11,13,84.6,2,5,40.0,0,0.0,0.0,0,2,0,0,3,42,38,4,4,0,2,0,0,0,0,0,0,35,0,0,1,1,0,1,0,0,0,,0,3,1,2,1,2,5,0,51,4,14,32,7,0,51,1,1,100.0,0,0.0,20,64,26,0,2,0,0,0,26,0,1,0,0,3,1,0,0,1,1,0,0,0,8,1,1,50.0
7,Afriyie Acquah,gh GHA,18.0,"RM,RW",26-226,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.4,4,1,22,30,73.3,7,31,5,6,6,22,30,73.3,357,122,11,13,84.6,6,9,66.7,3,4,75.0,0,0.4,0.1,1,3,1,0,7,30,30,0,0,1,0,1,0,0,0,0,0,22,0,2,2,0,0,1,1,0,0,,0,0,0,0,0,2,3,0,43,2,10,22,12,2,43,6,6,100.0,0,0.0,31,323,222,5,3,2,3,1,32,3,0,0,0,0,4,0,1,0,0,0,0,0,5,2,1,66.7
8,Luca Antonelli,it ITA,13.0,LB,31-189,72,0,0,0,0,0,0,1,0,46,0,2,2,0.0,0.0,0.1,1,0,26,36,72.2,5,24,2,0,0,26,36,72.2,346,161,13,15,86.7,11,16,68.8,0,1,0.0,0,0.1,0.1,1,0,2,0,5,36,30,6,1,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,46,1,14,21,12,1,46,0,0,,0,,24,161,99,2,2,0,1,0,25,2,1,0,0,1,3,0,0,2,0,0,0,0,4,0,2,0.0
9,Manuel Pasqual,it ITA,23.0,LB,36-159,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,9,2,0,0,14,20,70.0,216,84,6,6,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,16,4,0,0,1,1,4,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,2,7,10,4,0,21,0,0,,0,,9,38,25,2,0,0,0,1,12,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Jacob Rasmussen,dk DEN,32.0,CB,21-083,90,0,0,0,0,0,0,1,0,58,0,1,2,0.0,0.0,0.0,0,0,35,45,77.8,4,25,0,0,0,35,45,77.8,861,430,8,10,80.0,17,20,85.0,10,12,83.3,0,0.0,0.1,0,1,0,0,4,45,39,3,3,0,2,0,0,0,0,0,0,35,3,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,11,0,58,8,39,17,3,2,58,0,0,,0,,25,98,63,0,0,0,0,0,31,1,1,0,0,2,0,0,0,1,0,0,0,0,2,7,4,63.6
11,Matías Silvestre,ar ARG,26.0,CB,33-328,90,0,0,0,0,2,2,0,0,49,0,0,0,0.1,0.1,0.0,0,0,24,34,70.6,1,25,0,0,0,24,34,70.6,567,97,4,5,80.0,15,17,88.2,5,12,41.7,0,0.0,0.0,0,1,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,11,0,49,8,35,13,2,2,49,0,0,,0,,25,140,36,0,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,2,33.3
12,Giovanni Di Lorenzo,it ITA,2.0,RB,25-015,90,0,0,0,0,0,0,0,0,77,4,2,0,0.0,0.0,0.0,2,1,52,70,74.3,4,42,0,2,1,52,70,74.3,773,304,29,32,90.6,18,26,69.2,3,8,37.5,0,0.0,0.0,0,3,2,0,4,70,59,11,2,0,0,4,9,0,0,0,0,52,0,1,4,2,2,2,0,3,4,75.0,1,0,0,0,2,6,1,0,77,3,24,41,12,0,77,2,1,50.0,1,50.0,42,203,95,0,2,0,0,1,45,3,0,0,0,1,1,0,4,2,2,0,0,0,10,3,1,75.0
