,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-166,90,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.1,1,0,17,31,54.8,0,24,0,1,0,17,31,54.8,240,23,8,16,50.0,6,8,75.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,31,28,3,0,0,1,1,0,0,0,0,0,17,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,45,1,10,24,11,1,45,1,0,0.0,1,100.0,24,53,11,0,2,0,3,3,30,5,0,0,0,0,1,0,1,0,1,0,0,0,5,2,6,25.0
1,Admir Mehmedi,ch SUI,14.0,LW,27-310,90,0,0,0,0,4,2,0,0,53,2,1,1,0.8,0.8,0.4,3,1,27,38,71.1,2,23,2,4,2,27,38,71.1,408,145,15,19,78.9,7,10,70.0,3,5,60.0,0,0.4,0.3,2,1,1,0,2,38,33,5,1,1,2,4,1,3,3,0,0,27,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,53,1,7,21,26,7,53,4,2,50.0,2,50.0,23,120,45,2,2,2,4,1,33,8,0,0,0,0,0,0,4,1,1,0,0,0,2,1,2,33.3
2,Renato Steffen,ch SUI,8.0,RW,27-078,83,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.3,4,0,23,36,63.9,3,29,1,2,2,23,36,63.9,423,102,10,13,76.9,10,13,76.9,3,4,75.0,0,0.3,0.2,1,2,2,1,3,36,35,1,0,0,1,2,1,0,0,0,0,23,0,5,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,1,0,43,1,4,21,19,2,43,2,2,100.0,0,0.0,29,136,74,1,3,0,1,1,29,4,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1,0.0
3,Felix Klaus,de GER,11.0,RW,26-129,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,3,1,1,0,5,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Elvis Rexhbeçaj,de GER,37.0,LM,21-080,71,1,0,0,0,2,2,0,0,36,1,0,3,0.4,0.4,0.0,1,0,18,21,85.7,3,20,1,1,1,18,21,85.7,239,131,12,13,92.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,3,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,0,0,36,0,4,24,10,1,36,1,1,100.0,0,0.0,20,80,35,1,1,0,5,3,21,2,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
5,Josip Brekalo,hr CRO,7.0,LM,20-211,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,5,1,2,2,7,11,63.6,92,40,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,9,2,0,0,0,0,2,0,0,0,0,7,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,14,0,2,9,3,0,14,2,2,100.0,0,0.0,5,41,27,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Maximilian Arnold,de GER,27.0,CM,24-238,90,0,0,0,0,1,0,0,0,65,4,2,0,0.1,0.1,0.0,1,0,40,52,76.9,1,37,0,3,3,40,52,76.9,841,110,17,18,94.4,14,21,66.7,9,12,75.0,0,0.0,0.0,0,2,0,0,1,52,47,5,2,1,2,2,0,3,1,1,0,40,0,0,4,1,3,1,0,3,4,75.0,1,0,0,0,2,6,3,0,65,3,24,32,9,1,65,3,3,100.0,0,0.0,37,113,42,0,0,0,1,1,39,1,0,0,0,0,5,0,2,2,1,0,0,0,9,1,1,50.0
7,Yannick Gerhardt,de GER,13.0,RM,24-313,86,0,0,0,0,1,1,0,0,40,1,1,3,0.3,0.3,0.4,1,0,25,31,80.6,2,27,1,1,0,25,31,80.6,422,70,9,12,75.0,13,14,92.9,2,2,100.0,0,0.4,0.4,1,2,1,1,2,31,31,0,0,0,0,1,0,0,0,0,0,25,0,2,1,1,0,0,1,0,1,0.0,1,3,2,1,1,2,1,0,40,3,11,25,7,1,40,1,0,0.0,1,100.0,27,148,70,1,1,0,1,2,26,5,0,0,0,1,3,0,1,1,1,0,0,0,6,1,0,100.0
8,Yunus Mallı,tr TUR,10.0,RM,26-330,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,1,1,5,5,100.0,72,12,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,2,0,6,1,1,100.0,0,0.0,3,29,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jérôme Roussillon,fr FRA,15.0,LB,26-014,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,3,0,41,54,75.9,6,33,4,5,4,41,54,75.9,761,313,19,23,82.6,15,19,78.9,6,7,85.7,0,0.0,0.0,1,5,0,0,6,54,42,12,1,0,1,4,11,0,0,0,0,41,0,4,4,3,3,1,0,2,2,100.0,0,1,0,1,2,6,3,0,67,1,21,36,10,1,67,5,4,80.0,1,20.0,33,226,121,4,1,1,3,3,36,3,0,0,0,1,1,0,4,2,3,0,0,0,5,0,2,0.0
