,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,26-251,82,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,1,0,17,26,65.4,1,19,2,2,1,17,26,65.4,170,18,11,12,91.7,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,1,26,25,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,1,23,11,3,35,2,1,50.0,1,50.0,19,64,27,2,1,2,2,4,32,6,0,0,0,2,1,1,0,1,0,0,0,0,6,2,2,50.0
1,Alexander Sørloth,no NOR,19.0,FW,25-078,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dani Olmo,es ESP,25.0,AM,22-290,78,0,1,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,3,1,27,34,79.4,2,26,1,1,1,27,34,79.4,330,69,19,20,95.0,7,8,87.5,0,1,0.0,1,0.0,0.1,1,1,0,0,2,34,33,1,0,0,0,0,1,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,48,1,3,25,21,1,48,1,1,100.0,0,0.0,26,144,64,1,3,0,4,1,33,7,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
3,Justin Kluivert,nl NED,21.0,AM,21-292,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,1,1,1,3,6,50.0,30,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,1,1,100.0,0,0.0,4,15,9,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Hwang Hee-chan,kr KOR,11.0,AM,25-026,58,0,0,0,0,2,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,8,19,42.1,2,13,1,0,0,8,19,42.1,123,34,3,8,37.5,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,19,18,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,10,15,3,25,0,0,,0,,13,69,14,1,0,1,1,2,20,7,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
5,Christopher Nkunku,fr FRA,18.0,AM,23-099,32,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.1,3,1,12,15,80.0,2,13,2,1,0,12,15,80.0,263,110,6,6,100.0,3,5,60.0,3,3,100.0,0,0.1,0.1,2,3,1,0,2,15,12,3,0,0,0,2,0,3,1,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,6,13,1,20,1,0,0.0,1,100.0,13,115,51,2,2,1,2,1,15,3,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,100.0
6,Marcel Sabitzer,at AUT,7.0,CM,26-341,90,1,1,0,0,3,1,1,0,81,1,2,0,0.1,0.1,0.2,6,1,60,72,83.3,8,40,0,0,0,60,72,83.3,988,317,34,38,89.5,21,24,87.5,4,9,44.4,1,0.2,0.5,4,5,6,2,8,72,68,4,2,0,0,2,2,0,0,0,0,60,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,81,0,9,50,23,1,81,0,0,,0,,40,198,99,0,3,0,1,2,58,2,1,0,0,1,2,0,2,2,1,0,0,0,6,0,0,
7,Amadou Haidara,ml MLI,8.0,CM,23-021,59,0,0,0,0,0,0,0,0,52,2,2,2,0.0,0.0,0.0,1,0,27,44,61.4,4,20,1,0,0,27,44,61.4,363,122,14,25,56.0,10,15,66.7,1,2,50.0,0,0.0,0.0,0,5,0,0,4,44,44,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,0,2,0,0,2,0.0,2,2,0,2,2,4,1,0,52,1,10,34,8,0,52,0,0,,0,,20,119,70,1,1,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,2,33.3
8,Nordi Mukiele,fr FRA,22.0,WB,23-112,31,1,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,17,22,77.3,2,13,0,0,0,17,22,77.3,371,181,4,6,66.7,9,12,75.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,22,19,3,0,0,1,1,3,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,25,2,7,9,9,2,25,0,0,,0,,13,52,37,0,2,0,0,1,17,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
9,Angeliño,es ESP,3.0,WB,24-048,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,23,34,67.6,3,17,2,0,0,23,34,67.6,395,164,15,18,83.3,4,10,40.0,4,5,80.0,0,0.1,0.0,1,4,1,0,3,34,29,4,0,0,0,4,3,1,0,0,0,23,1,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,38,1,3,14,21,3,38,0,0,,0,,17,102,59,2,1,1,0,2,26,8,0,0,0,0,1,0,4,1,1,0,0,0,3,1,3,25.0
