,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-130,80,0,0,0,0,3,0,1,0,37,2,0,0,0.2,0.2,0.0,1,1,17,24,70.8,4,11,0,3,1,17,24,70.8,299,94,12,15,80.0,2,3,66.7,3,3,100.0,0,0.0,0.0,0,2,0,0,4,24,21,3,0,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,37,1,5,26,6,3,37,3,1,33.3,2,66.7,11,46,7,0,0,0,1,1,21,4,1,0,0,3,0,0,0,0,2,0,0,0,2,4,7,36.4
1,Connor Wickham,eng ENG,21.0,FW,25-294,10,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,30,0,1,2,50.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Wilfried Zaha,ci CIV,11.0,LW,26-070,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.2,4,1,30,34,88.2,1,37,8,11,5,30,34,88.2,465,58,17,18,94.4,11,14,78.6,2,2,100.0,1,0.2,0.2,3,1,1,1,1,34,34,0,0,0,1,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,47,0,5,27,16,6,47,11,5,45.5,6,54.5,37,306,163,8,1,5,2,0,40,14,0,0,0,1,4,2,2,1,0,0,0,0,2,0,0,
3,Andros Townsend,eng ENG,10.0,RW,27-187,90,1,0,0,0,1,1,0,0,32,2,1,2,0.1,0.1,0.0,2,0,11,21,52.4,3,14,2,1,0,11,21,52.4,198,61,6,7,85.7,4,5,80.0,1,5,20.0,0,0.0,0.0,0,2,1,0,3,21,20,0,0,0,1,3,0,0,0,0,0,11,1,3,2,1,2,0,0,1,3,33.3,2,2,0,2,1,3,2,0,32,2,12,10,11,2,32,1,0,0.0,1,100.0,14,181,73,2,1,0,2,0,17,6,0,0,0,0,0,1,3,1,1,0,0,0,5,0,0,
4,Cheikhou Kouyaté,sn SEN,8.0,CM,29-029,74,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.0,2,0,14,19,73.7,2,12,0,1,1,14,19,73.7,193,77,9,12,75.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0.0,1,3,2,1,1,2,1,0,26,2,12,11,4,0,26,1,1,100.0,0,0.0,12,68,43,0,1,0,0,1,15,1,0,0,0,2,0,0,0,1,1,0,0,0,3,0,7,0.0
5,Jeffrey Schlupp,gh GHA,15.0,CM,26-027,16,0,0,0,0,2,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,8,0,0,0,4,6,66.7,65,13,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,4,5,2,10,0,0,,0,,8,21,1,0,0,0,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,27-287,90,0,1,0,0,0,0,0,0,52,5,1,1,0.0,0.0,0.1,3,2,26,40,65.0,7,20,1,0,0,26,40,65.0,539,233,10,10,100.0,12,17,70.6,4,11,36.4,1,0.1,0.1,1,7,0,0,7,40,37,3,0,0,1,4,0,3,3,0,0,26,0,1,5,4,4,1,0,4,4,100.0,0,1,0,1,1,6,1,0,52,5,21,26,5,0,52,0,0,,0,,20,84,58,1,0,0,0,0,23,0,0,0,0,1,0,0,4,1,4,0,0,0,8,0,0,
7,James McArthur,sct SCO,18.0,CM,31-104,80,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,18,25,72.0,0,18,0,2,2,18,25,72.0,367,102,11,13,84.6,3,6,50.0,4,5,80.0,0,0.0,0.0,0,2,0,0,0,25,24,1,0,0,0,0,0,0,0,0,0,18,0,1,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,2,0,38,2,20,17,1,0,38,2,2,100.0,0,0.0,18,79,23,0,0,0,2,2,19,0,0,0,0,1,0,0,0,0,2,0,0,0,5,2,1,66.7
8,Max Meyer,de GER,7.0,CM,23-123,10,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,62,14,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,1,5,0,0,,0,,4,26,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,28-143,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,3,1,25,39,64.1,6,23,2,2,1,25,39,64.1,474,238,9,10,90.0,12,18,66.7,3,9,33.3,0,0.1,0.1,1,5,0,0,6,39,32,7,2,0,1,1,5,0,0,0,0,25,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,9,0,56,11,29,19,8,0,56,2,1,50.0,1,50.0,23,133,100,2,0,0,0,0,25,2,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,100.0
