,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,30.0,FW,21-340,70,1,0,0,0,2,1,0,0,20,2,0,1,0.1,0.1,0.0,1,0,11,14,78.6,0,8,0,0,0,11,14,78.6,142,10,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,20,0,2,11,7,0,20,0,0,,0,,8,19,5,0,0,0,2,0,13,4,0,0,0,2,1,0,0,0,1,0,0,0,1,1,2,33.3
1,Luis Muriel,co COL,20.0,FW,27-011,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,5,1,0,0,6,8,75.0,90,13,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,8,7,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,5,34,19,1,0,1,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Nolito,es ESP,24.0,LW,31-194,58,0,0,0,0,1,1,0,0,31,4,2,0,0.0,0.0,0.2,5,0,17,22,77.3,4,16,1,1,1,17,22,77.3,270,87,9,9,100.0,7,9,77.8,1,1,100.0,0,0.2,0.1,3,0,3,0,4,22,22,0,0,0,0,1,0,0,0,0,0,17,0,2,4,3,0,4,0,2,2,100.0,0,0,0,0,2,6,0,0,31,0,6,9,16,5,31,1,1,100.0,0,0.0,16,104,35,1,0,1,2,3,18,9,0,0,0,1,0,0,1,2,3,0,0,0,5,1,0,100.0
3,Sandro Ramírez,es ESP,23.0,LW,22-292,32,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,2,14,3,0,0,11,16,68.8,190,44,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,15,1,0,0,0,1,0,1,1,0,0,11,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,1,5,14,6,20,0,0,,0,,14,105,52,3,0,3,1,1,16,9,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Pablo Sarabia,es ESP,17.0,"RW,AM",25-351,90,0,0,0,0,4,1,1,0,63,0,0,0,0.2,0.2,0.1,7,0,39,54,72.2,11,45,10,0,0,39,54,72.2,740,290,15,17,88.2,16,25,64.0,6,9,66.7,0,0.1,0.2,2,4,5,0,11,54,51,3,0,0,2,8,0,3,1,2,0,39,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,63,3,11,19,34,6,63,0,0,,0,,45,368,232,10,9,1,2,0,51,14,1,0,0,1,1,1,8,0,0,0,0,0,5,0,2,0.0
5,Franco Vázquez,ar ARG,22.0,AM,29-064,72,0,0,0,0,3,0,0,0,42,3,1,0,0.2,0.2,0.0,3,0,22,34,64.7,9,26,1,2,2,22,34,64.7,366,175,10,13,76.9,10,13,76.9,2,5,40.0,0,0.0,0.0,0,4,1,0,9,34,33,0,0,1,1,2,0,0,0,0,0,22,1,1,3,3,0,2,1,1,3,33.3,2,0,0,0,1,4,1,0,42,1,3,24,15,5,42,2,2,100.0,0,0.0,26,145,71,1,1,0,1,2,35,7,0,0,0,3,0,0,2,1,3,0,0,0,2,4,0,100.0
6,Miguel Layún,mx MEX,3.0,RW,29-306,18,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,9,1,0,0,8,10,80.0,116,19,4,4,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,1,1,1,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,0,3,10,1,13,0,0,,0,,9,50,27,1,1,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.0
7,Éver Banega,ar ARG,10.0,DM,29-302,90,0,1,0,0,1,0,0,0,106,2,2,0,0.0,0.0,0.4,6,1,77,98,78.6,23,71,7,3,3,77,98,78.6,1612,661,26,34,76.5,39,42,92.9,12,20,60.0,1,0.4,0.3,5,19,0,0,23,98,92,6,3,0,0,5,0,3,1,2,0,77,0,2,2,2,0,1,1,0,2,0.0,2,0,0,0,2,4,4,0,106,6,20,63,24,2,106,3,3,100.0,0,0.0,71,553,348,7,5,1,1,3,80,0,0,0,0,1,1,0,5,2,2,0,0,0,11,0,0,
8,Johannes Geis,de GER,12.0,DM,24-253,90,0,0,0,0,2,1,0,0,52,5,1,2,0.1,0.1,0.0,5,1,36,43,83.7,2,30,2,1,0,36,43,83.7,683,298,11,14,78.6,16,18,88.9,6,8,75.0,0,0.0,0.1,1,5,1,1,2,43,43,0,0,0,2,3,0,0,0,0,0,36,0,0,5,3,2,3,0,4,8,50.0,4,2,1,1,1,6,0,0,52,1,11,31,10,0,52,1,0,0.0,1,100.0,30,139,74,2,0,0,0,0,34,1,0,0,0,2,0,0,3,1,3,0,0,0,4,0,4,0.0
9,Sergio Escudero,es ESP,18.0,LB,28-237,90,0,0,0,0,3,0,0,0,64,3,4,2,0.1,0.1,0.0,4,0,44,52,84.6,6,25,4,0,0,44,52,84.6,696,220,27,27,100.0,8,12,66.7,7,8,87.5,0,0.0,0.1,2,3,3,0,6,52,45,7,2,1,0,2,5,0,0,0,0,44,0,2,3,3,3,0,0,3,5,60.0,2,2,0,2,4,7,1,0,64,2,16,23,27,5,64,0,0,,0,,25,151,123,4,2,0,1,0,34,8,0,0,0,0,0,0,2,4,3,0,0,0,8,2,0,100.0
