,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-334,70,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,15,0,0,0,7,14,50.0,58,6,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,4,11,8,1,23,0,0,,0,,15,36,8,0,0,0,5,3,20,6,0,0,0,3,0,0,0,0,0,0,0,0,1,1,8,11.1
1,Charles,br BRA,19.0,"FW,CB",34-297,20,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,0,0,4,5,80.0,46,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,1,2,3,3,2,8,0,0,,0,,5,16,2,0,0,0,0,1,6,2,1,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
2,Kike,es ESP,17.0,FW,29-062,90,1,0,0,0,1,1,0,0,40,2,1,2,0.1,0.1,0.0,1,0,21,27,77.8,3,17,0,1,0,21,27,77.8,306,47,10,12,83.3,6,10,60.0,2,2,100.0,0,0.0,0.0,1,1,0,0,3,27,24,3,0,0,0,1,0,0,0,0,0,21,0,0,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,1,0,40,1,5,25,10,1,40,1,0,0.0,1,100.0,17,53,7,0,0,0,2,2,29,5,0,0,0,2,2,1,1,1,1,0,0,0,5,5,11,31.3
3,Marc Cucurella,es ESP,20.0,LM,20-188,79,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,10,0,1,0,10,17,58.8,113,23,5,6,83.3,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,3,12,10,2,25,1,0,0.0,1,100.0,10,29,8,0,0,0,5,2,18,8,1,0,0,2,0,1,1,0,0,0,0,0,2,2,2,50.0
4,Gonzalo Escalante,ar ARG,5.0,LM,25-305,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,8,12.5,0,4,0,0,0,1,8,12.5,19,0,0,3,0.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,4,17,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
5,Papakouli Diop,sn SEN,8.0,CM,32-313,90,0,0,0,0,0,0,0,0,39,6,2,0,0.0,0.0,0.0,0,0,12,29,41.4,3,11,0,0,0,12,29,41.4,214,85,4,9,44.4,8,12,66.7,0,5,0.0,0,0.0,0.0,0,0,1,0,3,29,26,1,1,0,0,0,0,0,0,0,0,12,2,0,6,4,1,5,0,2,4,50.0,2,0,0,0,2,8,2,0,39,2,5,29,5,0,39,0,0,,0,,11,42,31,0,1,0,0,0,12,0,0,0,0,1,3,0,0,2,4,0,0,0,5,6,2,75.0
6,Joan Jordán,es ESP,24.0,CM,24-204,90,1,1,0,0,1,1,0,0,49,2,0,0,0.0,0.0,0.1,4,3,32,40,80.0,4,18,2,0,0,32,40,80.0,737,174,15,20,75.0,7,8,87.5,9,10,90.0,1,0.1,0.1,2,2,0,0,4,40,34,6,2,0,3,4,0,4,0,4,0,32,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,49,2,12,31,8,1,49,0,0,,0,,18,103,62,2,1,0,0,0,20,2,0,0,0,0,2,0,4,0,1,0,0,0,11,3,2,60.0
7,Pablo de Blasis,ar ARG,16.0,RM,30-356,90,0,0,0,0,1,0,0,0,41,3,1,1,0.0,0.0,0.0,0,0,20,30,66.7,4,21,1,2,1,20,30,66.7,281,110,12,15,80.0,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,1,0,4,30,30,0,0,0,0,2,0,0,0,0,0,20,0,1,3,1,2,0,1,1,3,33.3,2,1,0,1,1,4,0,0,41,0,7,23,11,1,41,2,1,50.0,1,50.0,21,99,56,1,0,0,3,0,23,6,0,0,0,0,0,0,2,1,1,0,0,0,7,2,1,66.7
8,José Ángel,es ESP,15.0,LB,29-143,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,31,53,58.5,6,19,1,1,1,31,53,58.5,726,336,10,11,90.9,12,23,52.2,9,19,47.4,0,0.0,0.2,0,3,1,1,6,53,33,20,3,0,3,6,16,1,0,1,0,31,0,0,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,4,0,61,1,15,40,6,0,61,1,1,100.0,0,0.0,19,95,42,1,1,0,0,0,22,3,0,0,0,0,1,0,6,1,1,0,0,0,6,0,0,
9,Pedro Bigas,es ESP,3.0,CB,28-133,69,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,16,25,64.0,3,10,0,0,0,16,25,64.0,333,153,5,5,100.0,8,14,57.1,2,5,40.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,7,0,34,3,16,18,0,0,34,0,0,,0,,10,26,16,0,0,0,0,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,3,4,0,100.0
10,Iván Ramis,es ESP,4.0,"CB,FW",34-093,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,3,4,0,0,0,7,7,100.0,220,64,0,0,,4,4,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,1,5,6,0,0,11,0,0,,0,,4,23,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
11,Anaitz Arbilla,es ESP,23.0,CB,31-256,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,1,0,22,40,55.0,4,21,1,0,0,22,40,55.0,527,138,3,5,60.0,14,16,87.5,5,17,29.4,0,0.0,0.0,0,2,0,0,4,40,38,2,2,0,1,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,6,0,52,5,22,29,1,1,52,0,0,,0,,21,151,77,1,0,0,1,0,22,0,0,0,0,0,0,0,0,3,1,0,0,0,4,3,2,60.0
12,Rubén Peña,es ESP,11.0,RB,27-192,90,0,0,0,0,1,0,0,0,73,2,3,1,0.0,0.0,0.0,0,0,32,59,54.2,4,30,4,4,3,32,59,54.2,601,405,14,20,70.0,12,20,60.0,5,16,31.3,0,0.0,0.2,0,2,2,2,4,59,40,19,0,0,0,6,19,0,0,0,0,32,0,1,2,2,1,1,0,0,0,,0,1,0,1,3,5,4,0,73,3,15,39,20,0,73,4,3,75.0,1,25.0,30,260,122,4,3,0,0,1,26,3,0,0,0,2,2,0,6,3,2,0,0,0,8,2,1,66.7
