,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vitolo,es ESP,20.0,FW,28-003,90,0,0,0,0,1,1,0,0,69,3,1,2,0.1,0.1,0.0,2,0,46,55,83.6,4,57,4,7,4,46,55,83.6,558,134,32,35,91.4,12,15,80.0,0,1,0.0,0,0.0,0.0,0,2,2,0,4,55,52,2,1,0,0,1,0,1,0,1,0,46,1,2,3,3,2,1,0,0,6,0.0,6,2,0,2,1,4,1,0,69,1,12,36,24,4,69,7,4,57.1,3,42.9,57,269,90,4,6,2,4,4,60,11,0,0,0,1,4,0,1,1,3,0,0,0,5,1,1,50.0
1,Jonathan Calleri,ar ARG,9.0,FW,24-043,90,0,0,0,0,1,0,0,0,37,2,0,1,0.1,0.1,0.0,0,0,21,25,84.0,2,24,3,1,0,21,25,84.0,392,102,13,15,86.7,5,7,71.4,3,3,100.0,0,0.0,0.0,0,2,0,0,2,25,21,4,0,0,1,0,0,0,0,0,0,21,0,0,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,2,0,37,2,3,21,13,5,37,1,0,0.0,1,100.0,24,125,39,3,2,1,5,3,25,4,0,0,0,1,1,2,0,0,2,0,0,0,7,1,1,50.0
2,Alberto Aquilani,it ITA,25.0,CM,33-121,82,0,0,0,0,0,0,0,0,64,0,0,4,0.0,0.0,0.0,0,0,47,57,82.5,5,44,0,0,0,47,57,82.5,784,264,22,25,88.0,20,22,90.9,4,5,80.0,0,0.0,0.0,0,3,0,0,5,57,55,1,1,0,1,1,0,0,0,0,0,47,1,1,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,0,0,64,2,16,38,11,0,64,0,0,,0,,44,134,50,0,0,0,1,1,53,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,
3,Hernán,es ESP,14.0,CM,27-071,8,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,11,14,78.6,4,10,0,0,0,11,14,78.6,193,81,6,7,85.7,4,5,80.0,1,2,50.0,0,0.0,0.0,1,2,0,0,4,14,13,1,0,0,1,1,0,1,0,1,0,11,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,16,0,2,9,6,1,16,0,0,,0,,10,35,21,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
4,Javi Castellano,es ESP,18.0,CM,30-003,90,0,0,0,0,0,0,0,0,70,4,5,0,0.0,0.0,0.0,1,0,55,59,93.2,5,44,0,0,0,55,59,93.2,754,238,34,35,97.1,18,20,90.0,1,1,100.0,0,0.0,0.0,0,5,0,0,5,59,57,2,2,0,0,0,0,0,0,0,0,55,0,1,4,1,2,2,0,1,1,100.0,0,0,0,0,5,9,1,0,70,2,30,40,1,0,70,0,0,,0,,44,133,71,0,0,0,0,0,52,0,0,0,0,0,1,0,0,5,1,0,0,0,4,0,0,
5,Vicente Gómez,es ESP,4.0,CM,29-066,63,0,0,0,0,0,0,0,0,35,2,0,1,0.0,0.0,0.0,0,0,23,28,82.1,2,17,1,0,0,23,28,82.1,289,30,14,16,87.5,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,2,0,0,0,3,0.0,3,1,1,0,0,2,2,0,35,2,11,21,3,0,35,0,0,,0,,17,119,59,1,0,0,1,1,26,2,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
6,Loïc Rémy,fr FRA,7.0,CM,30-307,27,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,1,0,4,9,44.4,63,4,2,6,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,1,11,1,0,0.0,1,100.0,7,39,27,1,1,1,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Dani Castellano,es ESP,23.0,LB,30-003,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,0,0,28,37,75.7,1,29,1,2,2,28,37,75.7,411,153,17,19,89.5,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,37,31,6,0,0,0,1,6,0,0,0,0,28,0,2,1,0,1,0,0,0,0,,0,0,0,0,3,4,5,0,51,5,21,20,10,0,51,2,2,100.0,0,0.0,29,165,110,1,2,0,2,0,27,3,0,0,0,0,1,0,1,3,0,0,0,0,2,0,1,0.0
8,Pedro Bigas,es ESP,17.0,CB,27-051,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,0,0,39,48,81.3,4,32,2,1,1,39,48,81.3,681,412,20,21,95.2,14,15,93.3,5,10,50.0,0,0.0,0.0,0,2,0,0,4,48,46,2,2,0,0,0,0,0,0,0,0,39,0,2,3,3,3,0,0,3,3,100.0,0,3,1,2,1,4,9,0,64,12,42,23,0,0,64,1,1,100.0,0,0.0,32,150,97,2,0,0,0,1,40,0,0,0,0,1,1,0,0,1,3,0,0,0,5,1,1,50.0
9,Mauricio Lemos,uy URU,3.0,CB,21-312,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,26,32,81.3,0,13,0,0,0,26,32,81.3,540,250,11,13,84.6,9,10,90.0,5,8,62.5,0,0.0,0.0,0,0,0,0,0,32,29,3,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,12,0,46,13,43,2,1,0,46,0,0,,0,,13,54,37,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,100.0
