,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-150,76,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.2,4,1,9,13,69.2,1,20,0,2,1,9,13,69.2,129,36,6,8,75.0,2,3,66.7,1,1,100.0,0,0.2,0.0,2,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,0,1,11,14,2,26,2,1,50.0,1,50.0,20,39,5,0,0,0,5,3,24,13,0,0,0,2,2,1,0,0,0,0,0,0,2,2,1,66.7
1,Cedric Teuchert,de GER,36.0,FW,23-361,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,7,7,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Sheraldo Becker,sr SUR,27.0,FW,25-335,77,1,0,0,0,4,2,0,0,34,0,0,0,0.3,0.3,0.1,3,0,14,26,53.8,3,22,4,4,3,14,26,53.8,215,66,8,10,80.0,5,11,45.5,1,3,33.3,0,0.1,0.2,1,1,1,1,3,26,26,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,3,14,17,4,34,4,3,75.0,1,25.0,22,101,51,4,2,3,2,0,26,9,0,0,0,1,2,0,4,0,0,0,0,0,5,1,3,25.0
3,Marius Bülter,de GER,15.0,FW,27-286,13,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,3,0,1,1,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,3,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Marcus Ingvartsen,dk DEN,32.0,CM,25-005,86,0,1,0,0,1,1,1,0,51,2,2,3,0.0,0.0,0.2,3,2,24,35,68.6,7,22,0,3,1,24,35,68.6,432,178,11,15,73.3,11,14,78.6,2,4,50.0,1,0.2,0.8,2,3,2,0,7,35,34,1,1,1,1,2,0,0,0,0,0,24,0,0,2,0,1,0,1,1,3,33.3,2,3,0,3,2,4,0,0,51,0,3,30,20,3,51,3,1,33.3,2,66.7,22,79,36,0,2,0,7,0,33,1,1,0,0,1,0,0,2,2,0,0,1,0,3,0,0,
5,Akaki Gogia,de GER,7.0,CM,28-357,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,11,4,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Robert Andrich,de GER,30.0,CM,26-109,90,1,0,0,0,3,1,0,0,59,1,1,3,0.3,0.3,0.0,0,0,27,40,67.5,5,22,2,0,0,27,40,67.5,423,128,13,15,86.7,12,17,70.6,1,3,33.3,0,0.0,0.0,1,3,1,0,5,40,38,2,1,1,0,0,0,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,1,0,59,3,13,35,12,1,59,0,0,,0,,22,144,62,2,0,0,0,1,29,3,0,0,0,0,0,0,0,1,0,0,0,0,8,4,2,66.7
7,Sebastian Griesbeck,de GER,33.0,CM,30-098,85,0,0,0,0,1,0,0,0,35,1,0,2,0.1,0.1,0.0,1,0,21,31,67.7,1,9,0,0,0,21,31,67.7,305,116,11,15,73.3,8,14,57.1,1,1,100.0,0,0.0,0.3,0,1,0,0,1,31,29,2,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,35,0,3,26,6,2,35,0,0,,0,,9,33,21,0,1,0,0,0,15,1,0,0,0,2,0,0,0,0,0,0,0,0,10,3,2,60.0
8,Julian Ryerson,no NOR,6.0,CM,23-053,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Christopher Lenz,de GER,25.0,WB,26-109,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.1,2,0,36,48,75.0,7,28,0,1,0,36,48,75.0,619,327,16,18,88.9,9,14,64.3,5,7,71.4,0,0.1,0.0,1,8,1,0,7,48,42,6,0,0,0,2,6,0,0,0,0,36,0,2,5,4,3,1,1,5,6,83.3,1,1,0,1,1,6,0,0,56,2,17,25,14,0,56,1,0,0.0,1,100.0,28,100,55,0,1,0,0,0,31,8,0,0,0,1,1,0,2,1,4,0,0,0,9,0,1,0.0
10,Christopher Trimmel,at AUT,28.0,WB,33-320,90,0,0,0,0,1,0,0,0,66,3,0,0,0.0,0.0,0.0,4,0,37,59,62.7,4,31,3,2,2,37,59,62.7,576,262,22,26,84.6,10,16,62.5,4,13,30.8,0,0.0,0.0,1,3,0,0,4,59,40,19,3,0,0,13,11,5,3,2,0,37,0,2,3,2,1,2,0,3,6,50.0,3,0,0,0,0,3,1,0,66,1,11,33,25,1,66,2,2,100.0,0,0.0,31,171,117,3,1,0,2,0,32,2,0,0,0,2,0,0,13,0,2,0,0,0,6,2,0,100.0
11,Florian Hübner,de GER,19.0,CB,29-314,90,0,0,0,0,1,1,1,0,65,1,0,1,0.0,0.0,0.0,0,0,43,55,78.2,8,31,1,0,0,43,55,78.2,687,293,19,23,82.6,21,24,87.5,1,4,25.0,0,0.0,0.0,0,6,0,0,8,55,53,1,1,0,0,0,0,0,0,0,0,43,1,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,5,0,65,9,28,34,3,1,65,0,0,,0,,31,91,61,1,0,0,0,0,37,0,1,0,0,2,3,0,0,0,0,0,0,0,3,3,4,42.9
12,Robin Knoche,de GER,31.0,CB,28-232,90,0,0,0,0,0,0,1,0,78,2,1,0,0.0,0.0,0.0,1,0,59,67,88.1,2,48,1,0,0,59,67,88.1,1117,332,15,17,88.2,36,38,94.7,6,8,75.0,0,0.0,0.0,0,0,0,0,2,67,63,4,4,0,0,0,0,0,0,0,0,59,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,78,9,38,41,0,0,78,0,0,,0,,48,228,113,1,0,0,0,0,44,0,1,0,0,2,2,0,0,1,2,0,0,0,10,2,1,66.7
13,Marvin Friedrich,de GER,5.0,CB,25-027,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,2,0,52,64,81.3,6,40,1,0,0,52,64,81.3,1099,545,15,19,78.9,26,30,86.7,9,12,75.0,0,0.0,0.0,0,6,0,0,6,64,64,0,0,0,1,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,69,4,34,30,5,1,69,0,0,,0,,40,226,160,1,0,0,0,0,49,2,0,0,0,1,0,0,0,1,0,0,0,0,3,4,2,66.7
