,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-303,90,0,0,0,0,2,0,0,0,24,1,1,2,0.2,0.2,0.7,3,0,7,13,53.8,2,12,5,1,0,7,13,53.8,124,60,2,5,40.0,2,2,100.0,2,4,50.0,0,0.7,0.1,3,1,1,1,2,13,13,0,0,0,0,3,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,24,0,2,9,14,4,24,1,0,0.0,1,100.0,12,93,46,5,1,2,3,0,16,8,0,0,0,0,0,1,3,1,1,0,0,0,4,3,1,75.0
1,Demarai Gray,eng ENG,7.0,LW,22-135,83,0,0,0,0,2,1,0,0,46,3,0,1,0.6,0.6,0.1,4,0,25,38,65.8,4,35,6,2,2,25,38,65.8,395,86,15,17,88.2,8,12,66.7,2,6,33.3,0,0.1,0.0,1,4,1,0,4,38,37,1,1,0,1,2,0,0,0,0,0,25,0,2,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,46,1,7,23,18,3,46,2,2,100.0,0,0.0,35,268,180,6,3,2,1,1,35,7,0,0,0,1,2,0,2,0,2,0,0,0,8,0,3,0.0
2,Shinji Okazaki,jp JPN,20.0,AM,32-208,7,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,3,0,0,0,6,7,85.7,42,11,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,3,3,2,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
3,Marc Albrighton,eng ENG,11.0,RW,28-357,59,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.2,2,0,20,35,57.1,2,27,6,1,1,20,35,57.1,433,168,10,12,83.3,2,5,40.0,6,10,60.0,0,0.2,0.1,2,2,2,1,2,35,35,0,0,0,0,10,0,0,0,0,0,20,0,6,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,40,0,3,17,20,2,40,1,1,100.0,0,0.0,27,159,77,6,2,2,1,2,34,7,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1,0.0
4,Kelechi Iheanacho,ng NGA,8.0,"AM,RW",22-038,31,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,1,5,0,1,0,3,5,60.0,43,16,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,3,10,1,0,0.0,1,100.0,5,24,3,0,0,0,1,0,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Rachid Ghezzal,dz ALG,31.0,"AM,RW,LW",26-185,90,0,0,0,0,3,0,0,0,79,1,0,1,0.3,0.3,0.4,14,0,54,70,77.1,6,43,6,1,1,54,70,77.1,831,227,25,26,96.2,11,16,68.8,7,15,46.7,0,0.4,0.2,5,2,4,1,6,70,56,14,1,0,1,15,0,12,4,6,0,54,0,2,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,79,0,5,29,46,4,79,1,1,100.0,0,0.0,43,282,200,6,3,0,3,0,54,10,0,0,0,1,0,0,15,0,0,0,0,0,1,0,0,
6,Wilfred Ndidi,ng NGA,25.0,DM,21-329,90,0,0,0,0,5,2,0,0,77,2,3,1,0.4,0.4,0.1,4,0,45,63,71.4,8,38,1,1,0,45,63,71.4,748,276,17,23,73.9,18,22,81.8,6,10,60.0,0,0.1,0.2,2,3,1,0,8,63,63,0,0,0,0,0,0,0,0,0,0,45,0,2,2,2,0,2,0,0,0,,0,1,0,1,3,5,1,0,77,1,18,46,14,2,77,1,0,0.0,1,100.0,38,176,102,1,1,0,0,0,45,3,0,0,0,1,1,0,0,3,2,0,0,0,12,10,8,55.6
7,Nampalys Mendy,sn SEN,24.0,DM,26-140,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,2,0,47,52,90.4,7,38,2,1,1,47,52,90.4,740,180,23,25,92.0,19,20,95.0,3,4,75.0,0,0.0,0.0,0,4,1,1,7,52,52,0,0,0,0,1,0,0,0,0,0,47,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,55,1,13,37,7,0,55,1,1,100.0,0,0.0,38,190,97,2,4,0,0,0,43,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,
8,Ben Chilwell,eng ENG,3.0,LB,21-324,90,0,0,0,0,1,0,0,0,88,0,1,0,0.0,0.0,0.1,5,0,59,77,76.6,9,41,3,3,1,59,77,76.6,814,310,35,42,83.3,22,26,84.6,1,7,14.3,0,0.1,0.1,2,3,2,0,9,77,54,23,3,0,0,4,20,0,0,0,0,59,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,88,1,17,37,35,3,88,3,1,33.3,2,66.7,41,235,105,3,1,3,4,0,54,5,0,0,0,2,2,0,4,1,0,0,0,0,2,2,1,66.7
9,Jonny Evans,nir NIR,6.0,CB,30-311,89,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.0,1,0,48,59,81.4,1,34,1,0,0,48,59,81.4,899,356,19,21,90.5,22,26,84.6,6,11,54.5,0,0.0,0.0,0,1,0,0,1,59,57,2,2,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,68,5,40,25,3,2,68,0,0,,0,,34,167,88,1,0,0,1,0,35,1,0,0,0,4,3,0,0,2,0,0,0,0,6,1,5,16.7
