,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hatem Ben Arfa,fr FRA,18.0,FW,31-263,67,1,0,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,15,3,3,1,11,16,68.8,141,33,7,8,87.5,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,14,2,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,12,0,23,3,1,33.3,2,66.7,15,121,81,3,4,0,0,1,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
1,Adrien Hunou,fr FRA,23.0,FW,24-310,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,3,6,50.0,44,16,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,,0,,3,11,0,0,0,0,1,0,7,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Ismaila Sarr,sn SEN,7.0,FW,20-273,90,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,6,1,11,16,68.8,2,19,4,4,1,11,16,68.8,119,29,7,9,77.8,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,2,16,14,1,0,0,0,0,0,0,0,0,0,11,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,24,0,3,9,15,3,24,4,1,25.0,3,75.0,19,142,76,4,3,3,2,2,18,5,0,0,0,3,5,2,0,1,1,1,0,0,5,0,1,0.0
3,Benjamin Bourigeaud,fr FRA,14.0,CM,24-315,77,1,0,1,1,3,0,0,0,50,0,2,1,0.9,0.2,0.0,2,1,27,38,71.1,4,31,2,0,0,27,38,71.1,453,79,15,19,78.9,10,13,76.9,2,5,40.0,0,0.0,0.0,0,3,0,0,4,38,36,2,1,1,1,1,0,1,1,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,2,0,50,3,7,33,11,2,49,0,0,,0,,31,135,49,2,2,0,2,1,33,2,0,0,0,0,0,0,1,2,0,0,0,0,7,1,0,100.0
4,Jakob Johansson,se SWE,6.0,CM,28-157,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,99,1,3,3,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Clément Grenier,fr FRA,8.0,CM,27-322,90,0,0,0,0,3,3,0,0,69,0,1,1,0.1,0.1,0.3,3,0,43,59,72.9,7,42,4,1,1,43,59,72.9,834,292,17,21,81.0,18,25,72.0,7,12,58.3,0,0.3,0.1,3,3,0,0,7,59,54,5,1,0,0,4,0,4,2,2,0,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,69,1,11,49,10,0,69,1,1,100.0,0,0.0,42,264,140,4,1,0,1,0,45,2,0,0,0,0,0,0,4,1,0,0,0,0,10,1,1,50.0
6,Benjamin André,fr FRA,21.0,CM,28-114,90,0,0,0,0,2,1,0,0,65,2,7,1,0.1,0.1,0.0,3,1,39,50,78.0,7,35,5,2,1,39,50,78.0,671,264,17,19,89.5,12,16,75.0,6,10,60.0,0,0.0,0.0,0,6,0,0,7,50,49,1,0,0,0,1,0,0,0,0,0,39,0,0,2,2,1,1,0,0,4,0.0,4,1,1,0,7,9,2,0,65,2,12,46,7,1,65,2,1,50.0,1,50.0,35,185,92,5,3,0,1,2,44,4,0,0,0,0,2,0,1,7,2,0,0,0,10,7,3,70.0
7,Romain Del Castillo,fr FRA,22.0,LB,22-241,67,0,0,0,0,0,0,0,0,50,2,1,3,0.0,0.0,0.0,1,1,25,38,65.8,0,25,2,5,3,25,38,65.8,366,106,15,16,93.8,8,13,61.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,38,29,8,0,0,0,2,8,0,0,0,0,25,1,3,2,2,1,1,0,0,0,,0,3,0,3,1,3,2,0,50,0,8,22,20,0,50,5,3,60.0,2,40.0,25,114,61,2,2,0,1,0,25,9,0,0,0,2,1,0,2,1,2,0,0,0,5,1,3,25.0
8,James Lea Siliki,cm CMR,12.0,LB,22-166,23,0,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,5,0,8,9,88.9,0,6,1,1,1,8,9,88.9,151,79,5,6,83.3,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,9,5,4,0,0,0,1,4,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,0,2,2,8,0,11,1,1,100.0,0,0.0,6,53,29,1,2,0,0,0,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,
9,Ramy Bensebaini,dz ALG,15.0,CB,23-223,90,0,0,0,0,0,0,0,0,51,3,1,2,0.0,0.0,0.0,0,0,26,35,74.3,3,26,3,1,0,26,35,74.3,422,192,14,15,93.3,10,12,83.3,2,7,28.6,0,0.0,0.0,0,0,0,0,3,35,34,0,0,0,0,0,0,0,0,0,0,26,1,0,3,1,1,2,0,2,2,100.0,0,2,0,2,1,4,7,0,51,6,24,24,3,0,51,1,0,0.0,1,100.0,26,211,127,3,2,0,0,0,25,0,0,0,0,2,1,0,0,1,1,0,0,0,6,4,2,66.7
