,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,25-362,78,0,0,0,0,2,1,0,0,41,0,0,1,0.1,0.1,0.0,7,0,25,31,80.6,2,23,1,0,0,25,31,80.6,290,18,12,14,85.7,7,9,77.8,0,1,0.0,0,0.0,0.0,1,2,0,0,2,31,30,1,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,41,3,4,16,21,2,41,0,0,,0,,23,79,25,1,0,1,2,1,34,7,0,0,0,2,2,2,0,0,0,0,0,0,2,1,5,16.7
1,Olivier Giroud,fr FRA,18.0,FW,32-020,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,24,1,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,3,9,0,0,,0,,4,7,6,0,0,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Eden Hazard,be BEL,10.0,LW,27-286,90,0,0,0,0,4,1,1,0,76,0,0,0,0.2,0.2,0.2,11,0,53,64,82.8,4,56,9,7,2,53,64,82.8,664,190,33,36,91.7,13,16,81.3,2,5,40.0,0,0.2,0.1,6,2,3,0,4,64,57,7,3,0,0,3,0,3,2,1,0,53,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,76,0,2,29,45,7,76,7,2,28.6,5,71.4,56,448,222,9,4,5,1,2,69,9,1,0,0,1,5,0,3,0,0,0,0,0,3,0,1,0.0
3,Willian,br BRA,22.0,RW,30-072,72,0,1,0,0,2,0,0,0,54,0,1,0,0.2,0.2,0.2,5,1,39,46,84.8,4,37,2,1,0,39,46,84.8,542,163,25,28,89.3,6,7,85.7,4,6,66.7,1,0.2,0.1,4,4,0,0,4,46,42,4,2,0,1,5,0,2,1,1,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,54,0,3,26,25,3,54,1,0,0.0,1,100.0,37,231,89,2,2,3,3,2,45,2,0,0,0,1,1,0,5,1,0,0,0,0,1,0,1,0.0
4,Pedro,es ESP,11.0,RW,31-084,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,2,0,0,8,9,88.9,136,42,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.4,0,1,1,1,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,2,9,0,0,,0,,8,59,49,2,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-167,68,0,0,0,0,1,0,0,0,86,0,0,0,0.1,0.1,0.0,2,1,73,76,96.1,7,49,7,2,1,73,76,96.1,830,179,41,44,93.2,18,18,100.0,1,1,100.0,0,0.0,0.0,1,10,1,0,7,76,74,2,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,86,3,7,47,32,2,86,2,1,50.0,1,50.0,49,336,215,7,7,0,2,2,73,3,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,100.0
6,Ross Barkley,eng ENG,8.0,LM,24-319,22,1,0,0,0,2,1,0,0,23,1,0,0,0.7,0.7,0.0,1,0,16,17,94.1,4,16,1,1,0,16,17,94.1,263,72,9,10,90.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,4,17,16,1,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,23,1,2,11,11,2,23,1,0,0.0,1,100.0,16,100,72,1,1,0,1,1,17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Jorginho,it ITA,5.0,CM,26-304,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,3,0,65,74,87.8,4,50,1,0,0,65,74,87.8,845,284,40,40,100.0,21,26,80.8,1,3,33.3,0,0.1,0.3,2,7,0,0,4,74,72,2,2,2,0,0,0,0,0,0,0,65,0,0,3,3,2,1,0,2,6,33.3,4,1,0,1,1,4,0,0,81,6,22,44,15,0,81,0,0,,0,,50,171,93,1,0,0,0,1,63,4,0,0,0,0,1,0,0,1,3,0,0,0,7,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-205,90,0,0,0,0,2,1,0,0,54,4,2,1,0.1,0.1,0.1,2,0,39,43,90.7,4,27,0,2,1,39,43,90.7,610,175,17,19,89.5,15,16,93.8,4,4,100.0,0,0.1,0.1,1,3,1,0,4,43,41,1,1,0,0,0,0,0,0,0,0,39,1,0,4,2,1,3,0,0,2,0.0,2,1,0,1,2,6,1,0,54,5,16,27,12,1,54,2,1,50.0,1,50.0,27,91,33,0,0,0,2,0,35,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,100.0
9,Marcos Alonso,es ESP,3.0,LB,27-296,90,0,0,0,0,1,0,0,0,78,0,3,1,0.1,0.1,0.0,2,0,46,60,76.7,1,46,4,3,1,46,60,76.7,563,186,30,33,90.9,11,18,61.1,1,4,25.0,0,0.0,0.0,0,4,1,1,1,60,52,8,0,0,0,5,8,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,5,0,78,4,19,26,34,3,78,3,1,33.3,2,66.7,46,259,152,4,3,0,4,0,48,14,0,0,0,0,3,0,5,3,0,0,0,0,6,2,0,100.0
