,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Ujah,ng NGA,20.0,FW,28-146,54,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,9,0,0,0,7,14,50.0,85,21,5,8,62.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,16,1,1,5,10,2,16,0,0,,0,,9,18,6,0,0,0,0,1,13,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,20.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-254,36,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.2,1,0,2,2,100.0,1,4,0,0,0,2,2,100.0,35,16,0,0,,2,2,100.0,0,0,,0,0.2,0.0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,2,7,0,0,,0,,4,4,0,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Robin Quaison,se SWE,7.0,"FW,AM",25-151,90,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,9,15,60.0,3,15,0,1,1,9,15,60.0,165,19,4,7,57.1,4,4,100.0,1,3,33.3,0,0.0,0.1,1,1,1,0,3,15,14,1,0,0,1,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,19,1,1,8,10,0,19,1,1,100.0,0,0.0,15,38,7,0,0,0,3,0,15,8,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
3,Jean-Paul Boëtius,nl NED,5.0,"LM,RM",24-352,90,0,0,0,0,3,0,1,0,61,2,2,5,0.1,0.1,0.1,2,0,29,38,76.3,8,31,2,3,1,29,38,76.3,589,103,13,19,68.4,12,14,85.7,4,5,80.0,0,0.1,0.1,1,2,1,0,8,38,37,1,0,0,3,0,1,0,0,0,0,29,0,0,2,1,0,1,1,1,4,25.0,3,5,1,4,2,4,0,0,61,2,12,25,24,4,61,3,1,33.3,2,66.7,31,123,52,2,1,0,5,2,34,4,1,0,0,2,0,1,0,2,1,0,0,0,9,1,0,100.0
4,Danny Latza,de GER,6.0,"CM,LM",29-092,84,0,0,0,0,2,0,0,0,81,1,0,1,0.1,0.1,0.1,5,0,62,72,86.1,11,58,2,1,1,62,72,86.1,1139,240,26,29,89.7,27,30,90.0,9,12,75.0,0,0.1,0.1,2,7,1,0,11,72,71,1,1,1,0,1,0,0,0,0,0,62,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,81,3,10,56,15,0,81,1,1,100.0,0,0.0,58,291,160,2,0,0,2,0,62,3,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,100.0
5,Pierre Kunde,cm CMR,14.0,LM,23-226,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,1,0,0,4,6,66.7,54,15,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,5,61,47,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Jean-Philippe Gbamin,ci CIV,25.0,"CM,DM",23-165,90,0,0,0,0,2,0,1,0,62,1,0,1,0.1,0.1,0.1,4,0,50,57,87.7,6,46,3,1,1,50,57,87.7,949,226,20,21,95.2,26,29,89.7,4,7,57.1,0,0.1,0.2,3,3,2,0,6,57,56,1,1,0,2,0,0,0,0,0,0,50,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,62,0,6,39,17,0,62,1,1,100.0,0,0.0,46,260,165,3,3,0,0,0,49,4,1,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Levin Öztunalı,de GER,8.0,RM,22-359,70,0,0,0,0,1,1,0,0,31,1,0,1,0.0,0.0,0.0,1,0,11,20,55.0,3,21,3,3,2,11,20,55.0,156,39,8,12,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,20,19,0,0,0,0,2,0,0,0,0,0,11,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,31,3,5,12,15,3,31,3,2,66.7,1,33.3,21,151,71,3,2,1,1,1,18,5,0,0,0,3,0,0,2,0,1,0,0,0,7,0,0,
8,Karim Onisiwo,at AUT,21.0,"FW,RM",26-357,20,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,5,20.0,0,6,1,0,0,1,5,20.0,12,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,3,7,0,0,,0,,6,20,12,1,0,1,0,0,6,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0.0
9,Aarón Martín,es ESP,3.0,LB,21-321,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,41,49,83.7,2,29,1,1,1,41,49,83.7,608,134,24,24,100.0,16,22,72.7,1,2,50.0,0,0.0,0.0,1,0,1,0,2,49,35,14,0,0,0,5,13,1,0,1,0,41,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,57,3,13,20,25,2,57,1,1,100.0,0,0.0,29,133,48,1,1,0,1,1,28,15,0,0,0,2,1,0,5,1,1,0,0,0,8,0,0,
