,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-238,77,1,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,12,18,66.7,1,14,1,1,1,12,18,66.7,125,15,7,10,70.0,3,5,60.0,0,0,,0,0.0,0.1,0,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,12,10,3,22,1,1,100.0,0,0.0,14,55,16,1,0,0,1,1,17,4,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,66.7
1,Jorge Molina,es ESP,23.0,FW,38-273,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,25,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,3,32,19,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
2,Luis Javier Suárez,co COL,7.0,LM,23-049,54,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,2,10,20.0,1,9,1,0,0,2,10,20.0,18,12,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,18,1,5,6,7,1,18,0,0,,0,,9,34,3,1,0,1,3,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,50.0
3,Kenedy,br BRA,24.0,LM,24-347,36,1,0,0,0,1,1,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,1,1,1,2,50.0,23,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,1,2,2,2,0,6,1,1,100.0,0,0.0,4,68,45,1,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Yangel Herrera,ve VEN,21.0,CM,23-013,90,0,1,0,0,1,0,1,0,44,2,4,1,0.0,0.0,0.0,1,1,22,31,71.0,5,22,0,2,0,22,31,71.0,346,112,10,12,83.3,9,10,90.0,1,3,33.3,1,0.0,0.0,1,3,0,0,5,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,0,2,0,0,1,0.0,1,1,0,1,4,6,1,0,44,0,9,29,6,2,44,2,0,0.0,2,100.0,22,75,21,0,0,0,2,0,24,1,1,0,0,1,3,0,0,4,1,0,0,0,7,1,3,25.0
5,Ángel Montoro,es ESP,19.0,CM,32-209,78,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,1,0,29,36,80.6,3,23,0,1,1,29,36,80.6,478,123,16,17,94.1,8,9,88.9,4,8,50.0,0,0.0,0.1,0,2,1,1,3,36,30,5,4,0,0,3,0,0,0,0,0,29,1,0,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,39,2,10,21,9,0,39,1,1,100.0,0,0.0,23,94,23,0,0,0,1,0,27,1,0,0,0,2,2,0,3,0,0,0,0,0,3,0,1,0.0
6,Yan Brice Eteki,cm CMR,8.0,CM,23-147,11,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,
7,Darwin Machís,ve VEN,11.0,RM,27-348,89,0,0,0,0,0,0,1,0,34,2,2,0,0.0,0.0,0.0,1,0,14,23,60.9,0,23,3,2,1,14,23,60.9,182,82,12,13,92.3,1,5,20.0,1,4,25.0,0,0.0,0.0,1,4,1,1,0,23,23,0,0,0,0,4,0,0,0,0,0,14,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,2,4,0,0,34,0,7,13,16,0,34,2,1,50.0,1,50.0,23,135,58,3,1,0,3,2,23,3,1,0,0,1,1,2,4,2,1,0,0,0,6,1,1,50.0
8,Antonio Puertas,es ESP,10.0,RM,28-334,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,10,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Luis Milla,es ESP,5.0,DM,26-105,89,0,0,0,0,0,0,1,0,37,1,3,0,0.0,0.0,0.0,0,0,25,31,80.6,1,17,0,2,1,25,31,80.6,394,72,15,18,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,1,0,37,2,13,20,5,0,37,2,1,50.0,1,50.0,17,95,29,0,1,0,1,0,19,0,1,0,0,2,0,0,0,3,1,0,0,0,9,0,1,0.0
